# GitHub version: commit 86a9, run at 2018-04-23T19:08:00.110011 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99490 0.10279 0.17459 nan nan 1s
19999 0.99550 0.10279 0.17463 0.00268 0.00025 2s
29999 0.99590 0.10280 0.17465 0.00260 0.00026 4s
39999 0.99550 0.10280 0.17473 0.00274 0.00026 5s
49999 0.99490 0.10281 0.17475 0.00259 0.00028 7s
59999 0.99570 0.10282 0.17481 0.00261 0.00027 9s
69999 0.99600 0.10283 0.17493 0.00262 0.00027 10s
79999 0.99630 0.10284 0.17497 0.00268 0.00028 12s
89999 0.99560 0.10283 0.17502 0.00274 0.00025 13s
99999 0.99540 0.10283 0.17500 0.00258 0.00026 15s
109999 0.99540 0.10282 0.17507 0.00270 0.00027 17s
119999 0.99540 0.10283 0.17502 0.00268 0.00025 18s
129999 0.99560 0.10283 0.17511 0.00290 0.00031 20s
139999 0.99520 0.10285 0.17510 0.00266 0.00025 21s
149999 0.99510 0.10286 0.17514 0.00273 0.00026 23s
159999 0.99560 0.10287 0.17518 0.00265 0.00023 25s
169999 0.99480 0.10286 0.17522 0.00262 0.00025 26s
179999 0.99560 0.10288 0.17514 0.00275 0.00024 28s
189999 0.99580 0.10287 0.17508 0.00272 0.00026 29s
199999 0.99510 0.10286 0.17505 0.00265 0.00028 31s
209999 0.99530 0.10288 0.17512 0.00261 0.00029 33s
219999 0.99530 0.10290 0.17513 0.00271 0.00025 34s
229999 0.99480 0.10292 0.17519 0.00260 0.00029 36s
239999 0.99650 0.10291 0.17526 0.00265 0.00028 37s
249999 0.99450 0.10292 0.17524 0.00261 0.00027 39s
259999 0.99520 0.10292 0.17522 0.00275 0.00029 40s
269999 0.99610 0.10292 0.17525 0.00267 0.00026 42s
279999 0.99500 0.10290 0.17531 0.00258 0.00025 44s
289999 0.99520 0.10289 0.17523 0.00281 0.00028 45s
299999 0.99570 0.10289 0.17514 0.00251 0.00026 47s
309999 0.99490 0.10290 0.17511 0.00264 0.00025 48s
319999 0.99630 0.10289 0.17508 0.00268 0.00026 50s
329999 0.99460 0.10290 0.17507 0.00274 0.00029 51s
339999 0.99620 0.10291 0.17505 0.00259 0.00027 53s
349999 0.99590 0.10291 0.17505 0.00271 0.00027 55s
359999 0.99520 0.10291 0.17497 0.00273 0.00027 56s
369999 0.99490 0.10292 0.17491 0.00261 0.00027 58s
379999 0.99630 0.10293 0.17492 0.00277 0.00022 59s
389999 0.99690 0.10293 0.17496 0.00284 0.00027 61s
399999 0.99510 0.10293 0.17499 0.00263 0.00028 62s
409999 0.99530 0.10294 0.17498 0.00277 0.00027 64s
419999 0.99490 0.10293 0.17506 0.00275 0.00027 66s
429999 0.99540 0.10292 0.17504 0.00270 0.00027 67s
439999 0.99540 0.10291 0.17516 0.00267 0.00024 69s
449999 0.99570 0.10291 0.17522 0.00264 0.00026 70s
459999 0.99520 0.10292 0.17510 0.00271 0.00028 72s
469999 0.99490 0.10293 0.17514 0.00261 0.00027 73s
479999 0.99440 0.10293 0.17515 0.00267 0.00025 75s
489999 0.99490 0.10294 0.17525 0.00275 0.00023 77s
