# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.432942 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99500 0.10317 0.17416 nan nan 1s
19999 0.99440 0.10316 0.17395 0.00036 0.00003 2s
29999 0.99430 0.10316 0.17376 0.00034 0.00003 3s
39999 0.99330 0.10315 0.17356 0.00035 0.00004 5s
49999 0.99550 0.10314 0.17336 0.00035 0.00004 6s
59999 0.99610 0.10313 0.17317 0.00033 0.00004 7s
69999 0.99440 0.10313 0.17298 0.00034 0.00004 8s
79999 0.99320 0.10312 0.17279 0.00034 0.00004 9s
89999 0.99470 0.10311 0.17261 0.00033 0.00003 11s
99999 0.99450 0.10311 0.17241 0.00034 0.00003 12s
109999 0.99400 0.10310 0.17221 0.00033 0.00003 13s
119999 0.99340 0.10310 0.17201 0.00033 0.00003 14s
129999 0.99470 0.10309 0.17182 0.00032 0.00003 16s
139999 0.99390 0.10308 0.17163 0.00033 0.00004 17s
149999 0.99490 0.10308 0.17143 0.00034 0.00003 18s
159999 0.99330 0.10307 0.17123 0.00033 0.00003 19s
169999 0.99420 0.10306 0.17104 0.00034 0.00004 20s
179999 0.99480 0.10306 0.17084 0.00033 0.00003 22s
189999 0.99460 0.10305 0.17065 0.00034 0.00003 23s
199999 0.99510 0.10304 0.17046 0.00034 0.00003 24s
209999 0.99380 0.10304 0.17026 0.00033 0.00003 25s
219999 0.99530 0.10303 0.17008 0.00032 0.00003 26s
229999 0.99340 0.10303 0.16988 0.00033 0.00003 28s
239999 0.99470 0.10302 0.16970 0.00034 0.00004 29s
249999 0.99440 0.10301 0.16952 0.00033 0.00004 30s
259999 0.99490 0.10300 0.16933 0.00033 0.00003 31s
269999 0.99400 0.10300 0.16914 0.00033 0.00004 33s
279999 0.99440 0.10299 0.16894 0.00034 0.00003 34s
