# GitHub version: commit 86a9, run at 2018-04-23T19:21:48.326049 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99900 0.10275 0.16631 nan nan 1s
19999 0.99930 0.10255 0.16014 0.00934 0.00095 3s
29999 0.99950 0.10235 0.15426 0.00929 0.00097 4s
39999 0.99930 0.10216 0.14797 0.00954 0.00092 6s
49999 0.99940 0.10201 0.14205 0.00907 0.00082 7s
59999 0.99970 0.10185 0.13656 0.00894 0.00093 9s
69999 0.99940 0.10170 0.13150 0.00863 0.00087 10s
79999 0.99930 0.10157 0.12623 0.00897 0.00084 12s
89999 0.99880 0.10144 0.12180 0.00812 0.00085 13s
99999 0.99950 0.10134 0.11725 0.00856 0.00094 15s
109999 0.99930 0.10124 0.11265 0.00837 0.00077 16s
119999 0.99910 0.10114 0.10864 0.00787 0.00085 18s
129999 0.99930 0.10108 0.10434 0.00820 0.00074 19s
139999 0.99940 0.10099 0.10043 0.00786 0.00082 21s
149999 0.99980 0.10091 0.09647 0.00809 0.00078 22s
159999 0.99960 0.10086 0.09282 0.00781 0.00075 24s
169999 0.99900 0.10080 0.08923 0.00763 0.00076 25s
179999 0.99970 0.10073 0.08615 0.00740 0.00075 27s
189999 0.99980 0.10070 0.08327 0.00718 0.00071 28s
199999 0.99980 0.10066 0.08044 0.00755 0.00080 30s
209999 0.99970 0.10060 0.07793 0.00703 0.00069 31s
219999 0.99970 0.10055 0.07524 0.00742 0.00079 33s
229999 0.99960 0.10052 0.07280 0.00721 0.00064 34s
239999 0.99980 0.10048 0.07042 0.00694 0.00073 36s
249999 0.99960 0.10045 0.06764 0.00736 0.00063 37s
259999 0.99970 0.10042 0.06526 0.00729 0.00064 39s
269999 0.99930 0.10039 0.06285 0.00688 0.00064 40s
279999 0.99990 0.10037 0.06078 0.00712 0.00066 42s
289999 0.99990 0.10034 0.05874 0.00703 0.00074 43s
299999 0.99960 0.10030 0.05677 0.00705 0.00075 45s
309999 0.99980 0.10028 0.05512 0.00675 0.00073 46s
319999 0.99960 0.10026 0.05295 0.00687 0.00066 48s
329999 0.99950 0.10024 0.05134 0.00685 0.00064 49s
339999 0.99960 0.10023 0.05001 0.00701 0.00067 51s
349999 0.99970 0.10021 0.04849 0.00712 0.00070 52s
359999 0.99990 0.10020 0.04713 0.00671 0.00068 54s
369999 0.99980 0.10019 0.04583 0.00700 0.00074 55s
379999 0.99970 0.10018 0.04482 0.00696 0.00068 57s
389999 0.99970 0.10017 0.04343 0.00696 0.00071 58s
399999 0.99980 0.10017 0.04220 0.00680 0.00067 60s
409999 0.99980 0.10016 0.04123 0.00685 0.00069 61s
419999 0.99970 0.10016 0.04058 0.00688 0.00072 63s
429999 1.00000 0.10015 0.03953 0.00675 0.00067 64s
439999 0.99980 0.10015 0.03867 0.00661 0.00063 66s
449999 0.99990 0.10015 0.03740 0.00672 0.00072 67s
459999 0.99980 0.10015 0.03640 0.00702 0.00082 69s
469999 0.99970 0.10014 0.03553 0.00673 0.00065 70s
479999 0.99990 0.10013 0.03497 0.00697 0.00066 72s
489999 0.99950 0.10013 0.03435 0.00698 0.00064 73s
499999 0.99990 0.10014 0.03356 0.00684 0.00062 75s
509999 0.99960 0.10013 0.03302 0.00686 0.00064 76s
519999 0.99980 0.10012 0.03240 0.00673 0.00064 77s
529999 0.99960 0.10012 0.03158 0.00669 0.00065 79s
539999 1.00000 0.10011 0.03101 0.00674 0.00070 80s
549999 0.99970 0.10010 0.03045 0.00689 0.00073 82s
559999 0.99990 0.10010 0.02969 0.00675 0.00063 83s
569999 0.99990 0.10009 0.02917 0.00686 0.00066 85s
579999 0.99960 0.10009 0.02859 0.00692 0.00065 86s
589999 0.99990 0.10009 0.02838 0.00701 0.00066 88s
599999 0.99980 0.10008 0.02788 0.00666 0.00069 89s
609999 0.99960 0.10008 0.02738 0.00670 0.00062 91s
619999 0.99980 0.10008 0.02708 0.00663 0.00069 92s
629999 0.99990 0.10008 0.02657 0.00674 0.00082 94s
639999 0.99970 0.10007 0.02644 0.00658 0.00067 95s
649999 1.00000 0.10007 0.02623 0.00662 0.00061 97s
659999 0.99980 0.10008 0.02574 0.00689 0.00066 98s
669999 0.99960 0.10007 0.02554 0.00658 0.00066 100s
679999 0.99980 0.10007 0.02525 0.00636 0.00065 101s
689999 0.99990 0.10007 0.02498 0.00693 0.00069 102s
699999 0.99980 0.10007 0.02433 0.00689 0.00073 104s
709999 0.99990 0.10008 0.02450 0.00651 0.00063 105s
719999 0.99990 0.10007 0.02430 0.00695 0.00070 107s
729999 0.99980 0.10007 0.02461 0.00675 0.00051 108s
739999 0.99990 0.10007 0.02440 0.00670 0.00064 110s
749999 0.99970 0.10007 0.02430 0.00647 0.00069 111s
759999 0.99990 0.10007 0.02436 0.00632 0.00074 113s
769999 1.00000 0.10007 0.02446 0.00655 0.00070 114s
779999 0.99970 0.10007 0.02405 0.00672 0.00071 116s
789999 1.00000 0.10006 0.02390 0.00671 0.00065 117s
799999 0.99990 0.10007 0.02374 0.00644 0.00068 119s
809999 0.99990 0.10007 0.02375 0.00658 0.00059 120s
819999 0.99970 0.10006 0.02387 0.00658 0.00068 122s
829999 0.99990 0.10006 0.02377 0.00713 0.00074 123s
839999 0.99990 0.10006 0.02376 0.00690 0.00072 125s
849999 0.99970 0.10006 0.02392 0.00688 0.00069 126s
859999 0.99990 0.10006 0.02376 0.00652 0.00068 128s
869999 0.99970 0.10006 0.02345 0.00682 0.00071 129s
879999 0.99990 0.10005 0.02358 0.00679 0.00076 130s
889999 0.99990 0.10005 0.02361 0.00697 0.00070 132s
899999 0.99990 0.10005 0.02376 0.00676 0.00067 133s
909999 1.00000 0.10005 0.02331 0.00688 0.00056 135s
919999 0.99970 0.10005 0.02342 0.00673 0.00068 136s
929999 1.00000 0.10005 0.02324 0.00692 0.00060 138s
939999 1.00000 0.10006 0.02316 0.00679 0.00059 139s
949999 0.99980 0.10005 0.02337 0.00649 0.00065 141s
959999 0.99990 0.10005 0.02309 0.00697 0.00060 142s
969999 1.00000 0.10005 0.02287 0.00671 0.00060 144s
979999 0.99950 0.10005 0.02289 0.00641 0.00061 145s
989999 0.99980 0.10004 0.02303 0.00677 0.00071 147s
999999 0.99960 0.10005 0.02303 0.00680 0.00065 148s
