# GitHub version: commit 86a9, run at 2018-04-23T19:08:00.486577 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.59330 0.10445 0.17791 nan nan 1s
19999 0.58470 0.10581 0.17707 0.02202 0.00380 2s
29999 0.59140 0.10770 0.17563 0.02423 0.00452 4s
39999 0.59340 0.11019 0.17529 0.02493 0.00490 5s
49999 0.59350 0.11328 0.17537 0.02626 0.00530 7s
59999 0.58900 0.11740 0.17520 0.02768 0.00596 8s
69999 0.58380 0.12272 0.17542 0.03049 0.00690 10s
79999 0.57650 0.12896 0.17740 0.03095 0.00703 11s
89999 0.56990 0.13668 0.17900 0.03296 0.00790 13s
99999 0.56830 0.14566 0.18110 0.03413 0.00817 15s
109999 0.56610 0.15654 0.18336 0.03560 0.00887 16s
119999 0.56100 0.16862 0.18529 0.03459 0.00902 18s
129999 0.55750 0.18302 0.18849 0.03766 0.00969 19s
139999 0.54890 0.19868 0.19452 0.03851 0.00998 21s
149999 0.54920 0.21508 0.19959 0.03592 0.00929 22s
159999 0.53980 0.23329 0.20290 0.03721 0.00965 24s
169999 0.55170 0.25256 0.20792 0.03698 0.00968 25s
179999 0.54880 0.27408 0.21212 0.03949 0.01043 27s
189999 0.54940 0.29688 0.21598 0.03976 0.01051 29s
199999 0.53870 0.31986 0.21977 0.03924 0.01014 30s
209999 0.54030 0.34423 0.22389 0.03975 0.01060 32s
219999 0.54800 0.36898 0.22906 0.03857 0.01040 33s
229999 0.54880 0.39628 0.23186 0.04024 0.01107 35s
239999 0.54850 0.42429 0.23399 0.04042 0.01099 37s
249999 0.54770 0.45288 0.23464 0.03795 0.01031 38s
259999 0.55520 0.48483 0.23571 0.03984 0.01096 40s
269999 0.55630 0.51493 0.23401 0.03684 0.01017 41s
279999 0.55110 0.54573 0.23322 0.03764 0.01048 43s
289999 0.56150 0.57601 0.23141 0.03397 0.00941 44s
299999 0.56550 0.60617 0.22879 0.03303 0.00886 46s
309999 0.56460 0.63651 0.22444 0.03182 0.00880 48s
319999 0.57320 0.66343 0.22152 0.02701 0.00743 49s
329999 0.57470 0.69001 0.21387 0.02882 0.00739 51s
339999 0.58410 0.71561 0.20855 0.02708 0.00705 52s
349999 0.58450 0.74025 0.20284 0.02657 0.00704 54s
359999 0.59100 0.76380 0.19767 0.02514 0.00634 56s
369999 0.59760 0.78486 0.19194 0.02257 0.00550 57s
379999 0.61810 0.80490 0.18594 0.02156 0.00529 59s
389999 0.63010 0.82508 0.18069 0.02267 0.00548 60s
399999 0.63580 0.84326 0.17526 0.02092 0.00498 62s
409999 0.64340 0.85945 0.17175 0.01858 0.00447 63s
419999 0.66850 0.87440 0.16809 0.01617 0.00385 65s
429999 0.66950 0.88815 0.16478 0.01661 0.00390 67s
439999 0.68450 0.90032 0.16171 0.01337 0.00340 68s
449999 0.69250 0.91229 0.15920 0.01574 0.00367 70s
459999 0.71000 0.92214 0.15813 0.01213 0.00294 72s
469999 0.72060 0.93067 0.15529 0.00995 0.00234 73s
479999 0.73840 0.93832 0.15236 0.01028 0.00231 75s
489999 0.75090 0.94493 0.15140 0.00771 0.00177 76s
499999 0.76180 0.95083 0.14735 0.00876 0.00182 78s
509999 0.77280 0.95550 0.14533 0.00593 0.00132 79s
519999 0.78810 0.95924 0.14057 0.00703 0.00137 81s
529999 0.79660 0.96292 0.13685 0.00748 0.00140 83s
539999 0.80900 0.96631 0.13098 0.00847 0.00143 84s
549999 0.82440 0.96956 0.12489 0.00906 0.00134 86s
559999 0.82900 0.97184 0.12353 0.00382 0.00083 87s
