# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.775234 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48240 0.10360 0.13969 nan nan 1s
19999 0.48980 0.10297 0.14176 0.22057 0.02728 2s
29999 0.48040 0.10344 0.13701 0.21894 0.02584 2s
39999 0.48200 0.10366 0.13376 0.20868 0.02685 3s
49999 0.49350 0.10273 0.13884 0.20786 0.02297 4s
59999 0.47400 0.10340 0.13737 0.21664 0.02675 5s
69999 0.50450 0.10396 0.13924 0.21612 0.02805 6s
79999 0.47830 0.10425 0.14266 0.22190 0.03006 7s
89999 0.47440 0.10535 0.13796 0.21683 0.02928 8s
99999 0.49700 0.10411 0.13552 0.21549 0.02992 9s
109999 0.48630 0.10324 0.13733 0.21101 0.02804 10s
119999 0.48400 0.10250 0.14160 0.20598 0.02411 11s
129999 0.48430 0.10316 0.14279 0.21457 0.02390 12s
139999 0.47770 0.10278 0.14065 0.21838 0.02709 13s
149999 0.48820 0.10313 0.14329 0.21379 0.02635 13s
159999 0.48510 0.10380 0.13712 0.21892 0.02616 14s
169999 0.48600 0.10383 0.13592 0.21642 0.03004 15s
179999 0.48700 0.10263 0.14348 0.21302 0.02611 16s
189999 0.48570 0.10273 0.14112 0.21497 0.02385 17s
199999 0.48030 0.10347 0.14341 0.21341 0.02539 18s
209999 0.48480 0.10400 0.13704 0.21402 0.02948 19s
219999 0.47980 0.10318 0.14128 0.21364 0.02673 20s
229999 0.48530 0.10339 0.13891 0.20631 0.02618 21s
239999 0.47670 0.10440 0.13735 0.21684 0.02898 22s
249999 0.48610 0.10328 0.14087 0.21579 0.02696 23s
259999 0.48290 0.10414 0.13677 0.21299 0.02776 24s
269999 0.48460 0.10292 0.14049 0.21114 0.02659 25s
279999 0.49800 0.10314 0.14269 0.21260 0.02614 26s
289999 0.49110 0.10386 0.14227 0.21906 0.02606 26s
299999 0.49000 0.10646 0.13712 0.22799 0.03495 27s
309999 0.46740 0.10500 0.14088 0.22274 0.03219 28s
319999 0.47410 0.10411 0.14519 0.21947 0.03123 29s
329999 0.49370 0.10453 0.13168 0.21946 0.03037 30s
339999 0.48180 0.10476 0.14081 0.22152 0.03253 31s
349999 0.48420 0.10334 0.13976 0.21806 0.02842 32s
359999 0.47810 0.10370 0.14463 0.21506 0.02640 33s
369999 0.49140 0.10272 0.14051 0.21778 0.02637 34s
379999 0.48210 0.10331 0.14610 0.21811 0.02399 35s
389999 0.49100 0.10377 0.14053 0.22753 0.03067 36s
399999 0.48610 0.10337 0.14409 0.21555 0.02534 37s
409999 0.47500 0.10290 0.14001 0.21833 0.02583 38s
419999 0.48480 0.10437 0.13448 0.21568 0.02882 39s
429999 0.48700 0.10384 0.13921 0.21480 0.02859 40s
439999 0.48440 0.10353 0.14420 0.21871 0.02700 41s
449999 0.48270 0.10306 0.14538 0.21803 0.02502 41s
459999 0.49610 0.10297 0.13826 0.21846 0.02520 42s
469999 0.48940 0.10503 0.13942 0.21054 0.02912 43s
479999 0.49270 0.10408 0.14264 0.22398 0.03262 44s
489999 0.49320 0.10420 0.13972 0.22234 0.03108 45s
499999 0.48770 0.10376 0.14144 0.21673 0.02647 46s
509999 0.49490 0.10351 0.13717 0.22514 0.02959 47s
519999 0.49000 0.10385 0.14182 0.21782 0.02858 48s
529999 0.50480 0.10280 0.13426 0.21117 0.02737 49s
539999 0.49190 0.10443 0.13682 0.21005 0.02695 50s
549999 0.49190 0.10363 0.14028 0.21151 0.02592 51s
559999 0.48190 0.10277 0.14126 0.21066 0.02658 52s
569999 0.48600 0.10379 0.14476 0.21937 0.02786 53s
579999 0.49770 0.10358 0.13601 0.22445 0.03077 54s
589999 0.48210 0.10284 0.13925 0.21179 0.02655 54s
599999 0.49080 0.10340 0.14264 0.21520 0.02483 55s
609999 0.49040 0.10260 0.13981 0.21702 0.02835 56s
619999 0.48230 0.10364 0.14192 0.21704 0.02545 57s
629999 0.49510 0.10330 0.13653 0.21964 0.02781 58s
639999 0.48890 0.10361 0.13808 0.20384 0.02388 59s
649999 0.49750 0.10339 0.14277 0.21536 0.02465 60s
659999 0.47560 0.10435 0.13006 0.21459 0.02813 61s
669999 0.47530 0.10396 0.13566 0.21009 0.03051 62s
679999 0.49740 0.10367 0.13709 0.20860 0.02769 63s
