# GitHub version: commit 86a9, run at 2018-04-23T19:24:47.793805 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86630 0.10524 0.17522 nan nan 1s
19999 0.86550 0.10888 0.17736 0.08685 0.01115 3s
29999 0.85430 0.11496 0.18035 0.08339 0.01151 4s
39999 0.84090 0.12374 0.18327 0.08708 0.01241 6s
49999 0.81960 0.13571 0.18931 0.08494 0.01410 7s
59999 0.79650 0.15154 0.18907 0.08601 0.01457 9s
69999 0.76730 0.17082 0.19733 0.08326 0.01505 10s
79999 0.73420 0.19433 0.19703 0.08517 0.01645 12s
89999 0.69690 0.21607 0.19689 0.08238 0.01623 13s
99999 0.66430 0.24172 0.19462 0.07911 0.01584 15s
109999 0.62930 0.26947 0.19088 0.07615 0.01653 16s
119999 0.58950 0.30261 0.19141 0.08163 0.01821 18s
129999 0.55710 0.33782 0.19191 0.07866 0.01829 19s
139999 0.52460 0.37692 0.18789 0.07830 0.01874 21s
149999 0.48630 0.42093 0.18370 0.07615 0.01878 22s
159999 0.45020 0.46365 0.17905 0.07342 0.01826 24s
169999 0.41920 0.50256 0.17657 0.06697 0.01605 25s
179999 0.40030 0.54319 0.16682 0.06455 0.01590 27s
189999 0.37940 0.58110 0.16059 0.06058 0.01577 28s
199999 0.36550 0.61434 0.15121 0.05840 0.01488 30s
209999 0.34670 0.64886 0.14082 0.05753 0.01413 31s
219999 0.33610 0.68353 0.13369 0.05576 0.01385 33s
229999 0.31200 0.71105 0.12386 0.04885 0.01216 35s
239999 0.30010 0.74239 0.11067 0.04939 0.01124 36s
249999 0.29380 0.76818 0.10294 0.04328 0.01035 38s
259999 0.28630 0.79073 0.10111 0.04029 0.01002 39s
269999 0.28880 0.81133 0.09572 0.04059 0.00998 41s
279999 0.27590 0.82462 0.09147 0.02911 0.00784 42s
289999 0.27640 0.83789 0.08908 0.03150 0.00852 44s
299999 0.27020 0.85156 0.08506 0.03348 0.00910 45s
309999 0.26450 0.86473 0.08574 0.02685 0.00740 47s
319999 0.26000 0.87865 0.08326 0.03049 0.00820 48s
329999 0.25360 0.88847 0.07874 0.02659 0.00714 50s
339999 0.25710 0.89528 0.07798 0.02103 0.00532 51s
349999 0.25920 0.90490 0.07387 0.02379 0.00598 53s
359999 0.25230 0.91028 0.06801 0.01905 0.00480 54s
369999 0.25970 0.91826 0.06078 0.02603 0.00651 56s
379999 0.25310 0.92546 0.05309 0.01998 0.00470 57s
389999 0.24930 0.93088 0.04799 0.01971 0.00532 59s
