# GitHub version: commit 86a9, run at 2018-04-23T20:11:23.251598 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99980 0.10304 0.17869 nan nan 1s
19999 1.00000 0.10300 0.18039 0.03001 0.00292 2s
29999 1.00000 0.10314 0.18191 0.03020 0.00309 3s
39999 1.00000 0.10324 0.18377 0.03087 0.00297 4s
49999 1.00000 0.10337 0.18492 0.02993 0.00302 5s
59999 1.00000 0.10343 0.18717 0.02952 0.00336 6s
69999 1.00000 0.10334 0.18832 0.03043 0.00285 7s
79999 0.99990 0.10353 0.18908 0.03042 0.00262 8s
89999 0.99980 0.10339 0.18838 0.02971 0.00284 9s
99999 0.99980 0.10344 0.18997 0.03036 0.00309 10s
109999 0.99990 0.10364 0.19090 0.02971 0.00264 11s
119999 1.00000 0.10383 0.19183 0.03074 0.00312 12s
129999 0.99990 0.10368 0.19383 0.03065 0.00268 13s
139999 1.00000 0.10371 0.19372 0.03011 0.00245 14s
149999 0.99980 0.10405 0.19418 0.02888 0.00294 16s
159999 0.99980 0.10381 0.19446 0.03029 0.00284 17s
169999 1.00000 0.10371 0.19426 0.03014 0.00267 18s
179999 1.00000 0.10389 0.19287 0.02954 0.00316 19s
189999 0.99990 0.10391 0.19600 0.03083 0.00373 20s
199999 1.00000 0.10391 0.19706 0.02948 0.00275 21s
209999 1.00000 0.10420 0.19852 0.03010 0.00302 22s
219999 0.99990 0.10431 0.20090 0.02901 0.00310 23s
229999 1.00000 0.10430 0.20225 0.03043 0.00286 24s
239999 1.00000 0.10412 0.20398 0.02992 0.00325 25s
249999 0.99980 0.10432 0.20550 0.02982 0.00311 26s
259999 0.99990 0.10431 0.20665 0.03008 0.00267 27s
269999 1.00000 0.10432 0.20745 0.02902 0.00264 28s
279999 0.99980 0.10430 0.20684 0.03015 0.00311 29s
289999 0.99980 0.10450 0.20737 0.02957 0.00273 31s
299999 0.99990 0.10454 0.20610 0.02857 0.00276 32s
309999 0.99990 0.10458 0.20642 0.02933 0.00264 33s
319999 0.99980 0.10461 0.20609 0.03122 0.00321 34s
329999 0.99990 0.10469 0.20390 0.02806 0.00274 35s
339999 0.99990 0.10472 0.20486 0.03020 0.00310 36s
349999 0.99980 0.10480 0.20418 0.03014 0.00298 37s
359999 0.99970 0.10496 0.20652 0.03165 0.00340 38s
369999 1.00000 0.10480 0.20714 0.03104 0.00308 39s
379999 0.99960 0.10466 0.20731 0.03238 0.00278 40s
389999 0.99990 0.10474 0.20567 0.03251 0.00343 41s
399999 1.00000 0.10454 0.20520 0.03046 0.00304 43s
409999 1.00000 0.10442 0.20519 0.03017 0.00298 44s
419999 1.00000 0.10449 0.20604 0.03032 0.00305 45s
429999 0.99980 0.10429 0.20552 0.03138 0.00347 46s
439999 0.99990 0.10432 0.20651 0.03045 0.00309 47s
449999 0.99970 0.10416 0.20619 0.03022 0.00317 48s
459999 1.00000 0.10425 0.20731 0.03049 0.00327 49s
469999 0.99990 0.10419 0.20912 0.03070 0.00328 50s
479999 0.99990 0.10438 0.21129 0.03131 0.00315 51s
489999 0.99990 0.10425 0.21015 0.02987 0.00307 52s
499999 1.00000 0.10397 0.21118 0.03014 0.00307 54s
509999 1.00000 0.10393 0.21103 0.03016 0.00278 55s
519999 0.99970 0.10388 0.21129 0.03015 0.00277 56s
529999 0.99990 0.10384 0.21220 0.03108 0.00315 57s
539999 0.99970 0.10404 0.21400 0.02931 0.00314 58s
549999 1.00000 0.10414 0.21286 0.03126 0.00343 59s
559999 1.00000 0.10409 0.21166 0.03044 0.00260 60s
569999 1.00000 0.10376 0.21178 0.03076 0.00315 61s
579999 0.99990 0.10380 0.21075 0.03071 0.00299 62s
589999 0.99970 0.10381 0.21084 0.03104 0.00295 63s
599999 0.99990 0.10356 0.21173 0.03139 0.00305 64s
609999 1.00000 0.10356 0.21373 0.03023 0.00273 66s
619999 0.99980 0.10335 0.21382 0.03020 0.00267 67s
629999 0.99990 0.10339 0.21321 0.02948 0.00276 68s
639999 0.99990 0.10351 0.21212 0.03089 0.00292 69s
649999 0.99990 0.10345 0.21400 0.03008 0.00305 70s
659999 0.99970 0.10350 0.21502 0.02959 0.00300 71s
669999 0.99990 0.10389 0.21557 0.03154 0.00327 72s
679999 0.99980 0.10394 0.21566 0.02989 0.00300 73s
689999 0.99990 0.10389 0.21662 0.03106 0.00295 74s
699999 1.00000 0.10407 0.21821 0.02980 0.00315 75s
709999 0.99980 0.10391 0.21612 0.03207 0.00362 76s
719999 1.00000 0.10395 0.21419 0.03112 0.00300 78s
729999 1.00000 0.10387 0.21623 0.03020 0.00286 79s
739999 0.99970 0.10386 0.21388 0.03156 0.00273 80s
749999 1.00000 0.10386 0.21483 0.03154 0.00335 81s
759999 0.99980 0.10392 0.21375 0.02977 0.00295 82s
769999 0.99990 0.10393 0.21200 0.02989 0.00293 83s
779999 1.00000 0.10394 0.21392 0.03147 0.00298 84s
789999 0.99990 0.10409 0.21618 0.02980 0.00304 85s
799999 1.00000 0.10413 0.21368 0.03056 0.00292 86s
809999 0.99970 0.10422 0.21245 0.02950 0.00336 87s
819999 1.00000 0.10391 0.21233 0.03017 0.00272 88s
829999 0.99990 0.10407 0.21299 0.02995 0.00337 90s
839999 0.99990 0.10409 0.21335 0.03062 0.00303 91s
849999 0.99990 0.10399 0.21191 0.02916 0.00308 92s
859999 0.99980 0.10403 0.21172 0.03148 0.00338 93s
869999 0.99990 0.10385 0.21252 0.03100 0.00301 94s
879999 0.99980 0.10390 0.21338 0.02982 0.00282 95s
889999 0.99990 0.10383 0.21303 0.02985 0.00334 96s
899999 1.00000 0.10371 0.21163 0.03121 0.00339 97s
909999 1.00000 0.10373 0.21280 0.03153 0.00289 98s
919999 1.00000 0.10383 0.21303 0.03023 0.00305 99s
929999 0.99990 0.10364 0.21497 0.03090 0.00324 101s
939999 0.99990 0.10375 0.21434 0.03118 0.00306 102s
949999 1.00000 0.10382 0.21376 0.03087 0.00295 103s
959999 0.99980 0.10379 0.21512 0.03001 0.00266 104s
969999 0.99980 0.10374 0.21567 0.03077 0.00305 105s
979999 1.00000 0.10342 0.21629 0.03093 0.00320 106s
989999 1.00000 0.10362 0.21634 0.03095 0.00294 107s
999999 1.00000 0.10378 0.21812 0.03115 0.00322 108s
