# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.672722 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45900 0.14251 0.13158 nan nan 1s
19999 0.33290 0.29230 0.10161 0.29945 0.08827 2s
29999 0.23860 0.46807 0.06713 0.20533 0.06103 3s
39999 0.18020 0.58202 0.04344 0.12092 0.03534 5s
49999 0.14370 0.65818 0.03047 0.06897 0.01984 6s
59999 0.11920 0.70800 0.02346 0.04146 0.01160 7s
69999 0.10210 0.74386 0.01846 0.02896 0.00811 8s
79999 0.09140 0.76914 0.01587 0.01956 0.00544 9s
89999 0.08250 0.78834 0.01395 0.01503 0.00415 11s
99999 0.07760 0.80459 0.01167 0.01264 0.00336 12s
109999 0.06850 0.81596 0.00974 0.00950 0.00242 13s
119999 0.06580 0.82580 0.00890 0.00793 0.00206 14s
129999 0.06210 0.83473 0.00778 0.00731 0.00186 16s
139999 0.05680 0.84146 0.00703 0.00556 0.00139 17s
149999 0.05520 0.84737 0.00600 0.00501 0.00123 18s
159999 0.05260 0.85235 0.00529 0.00423 0.00106 19s
169999 0.04960 0.85671 0.00463 0.00385 0.00093 20s
179999 0.04730 0.86026 0.00441 0.00316 0.00073 22s
189999 0.04560 0.86358 0.00411 0.00281 0.00067 23s
199999 0.04110 0.86644 0.00376 0.00251 0.00059 24s
209999 0.04550 0.86911 0.00363 0.00231 0.00054 26s
219999 0.04170 0.87150 0.00340 0.00211 0.00050 27s
229999 0.03850 0.87339 0.00327 0.00177 0.00040 28s
239999 0.03770 0.87523 0.00316 0.00168 0.00039 29s
249999 0.03640 0.87692 0.00287 0.00158 0.00035 31s
259999 0.03480 0.87844 0.00270 0.00137 0.00032 32s
269999 0.03550 0.87985 0.00251 0.00129 0.00028 33s
279999 0.03680 0.88111 0.00233 0.00121 0.00027 34s
289999 0.03190 0.88232 0.00216 0.00113 0.00025 36s
299999 0.03020 0.88329 0.00202 0.00100 0.00021 37s
309999 0.03280 0.88430 0.00187 0.00094 0.00021 38s
319999 0.02970 0.88508 0.00174 0.00083 0.00017 39s
329999 0.02820 0.88574 0.00169 0.00071 0.00014 41s
339999 0.02950 0.88651 0.00161 0.00075 0.00016 42s
349999 0.02610 0.88717 0.00158 0.00064 0.00014 43s
359999 0.02610 0.88776 0.00154 0.00059 0.00012 44s
369999 0.02490 0.88836 0.00148 0.00061 0.00012 45s
379999 0.02670 0.88892 0.00137 0.00060 0.00012 47s
389999 0.02640 0.88946 0.00130 0.00057 0.00011 48s
399999 0.02680 0.88998 0.00122 0.00052 0.00011 49s
409999 0.02580 0.89042 0.00113 0.00049 0.00010 50s
419999 0.02570 0.89088 0.00106 0.00046 0.00009 52s
429999 0.02150 0.89123 0.00101 0.00043 0.00008 53s
439999 0.02480 0.89164 0.00098 0.00042 0.00009 54s
449999 0.02340 0.89197 0.00093 0.00037 0.00007 55s
459999 0.02330 0.89231 0.00088 0.00037 0.00007 56s
469999 0.02130 0.89265 0.00084 0.00035 0.00007 58s
479999 0.01830 0.89290 0.00083 0.00029 0.00006 59s
489999 0.02430 0.89321 0.00078 0.00033 0.00007 60s
499999 0.02180 0.89348 0.00076 0.00030 0.00006 61s
509999 0.02180 0.89372 0.00073 0.00029 0.00005 63s
519999 0.02230 0.89397 0.00070 0.00027 0.00005 64s
529999 0.01960 0.89420 0.00068 0.00025 0.00005 65s
539999 0.02140 0.89440 0.00066 0.00024 0.00004 66s
549999 0.01820 0.89460 0.00063 0.00022 0.00004 68s
559999 0.01840 0.89477 0.00061 0.00021 0.00004 69s
569999 0.01660 0.89494 0.00060 0.00021 0.00004 70s
579999 0.01770 0.89511 0.00057 0.00019 0.00003 71s
589999 0.01800 0.89526 0.00057 0.00019 0.00003 72s
599999 0.02010 0.89542 0.00055 0.00019 0.00004 74s
609999 0.01650 0.89556 0.00053 0.00017 0.00003 75s
619999 0.01570 0.89568 0.00052 0.00016 0.00003 76s
629999 0.01860 0.89583 0.00050 0.00019 0.00003 77s
639999 0.02100 0.89598 0.00047 0.00017 0.00003 79s
649999 0.01700 0.89611 0.00044 0.00016 0.00003 80s
659999 0.01720 0.89623 0.00042 0.00015 0.00003 81s
669999 0.01460 0.89633 0.00042 0.00012 0.00002 82s
679999 0.01650 0.89644 0.00042 0.00013 0.00002 83s
689999 0.01570 0.89653 0.00042 0.00012 0.00002 85s
699999 0.01480 0.89661 0.00041 0.00011 0.00002 86s
709999 0.01640 0.89670 0.00041 0.00012 0.00002 87s
719999 0.01830 0.89680 0.00040 0.00013 0.00002 88s
729999 0.01410 0.89687 0.00038 0.00011 0.00002 90s
739999 0.01530 0.89696 0.00037 0.00011 0.00002 91s
749999 0.01490 0.89703 0.00036 0.00010 0.00002 92s
759999 0.01590 0.89712 0.00034 0.00011 0.00002 93s
769999 0.01500 0.89718 0.00033 0.00009 0.00002 94s
779999 0.01560 0.89725 0.00032 0.00010 0.00002 96s
789999 0.01700 0.89734 0.00031 0.00010 0.00002 97s
799999 0.01280 0.89739 0.00031 0.00008 0.00001 98s
809999 0.01520 0.89746 0.00030 0.00009 0.00002 99s
819999 0.01560 0.89752 0.00029 0.00008 0.00001 101s
829999 0.01480 0.89759 0.00028 0.00009 0.00002 102s
839999 0.01510 0.89765 0.00027 0.00008 0.00001 103s
849999 0.01300 0.89770 0.00027 0.00007 0.00001 104s
859999 0.01370 0.89775 0.00027 0.00007 0.00001 105s
869999 0.01480 0.89781 0.00027 0.00007 0.00001 107s
879999 0.01170 0.89786 0.00026 0.00007 0.00001 108s
889999 0.01460 0.89791 0.00025 0.00008 0.00001 109s
899999 0.01340 0.89796 0.00025 0.00007 0.00001 110s
909999 0.01580 0.89801 0.00025 0.00007 0.00001 112s
919999 0.01170 0.89805 0.00024 0.00006 0.00001 113s
929999 0.01220 0.89809 0.00024 0.00006 0.00001 114s
939999 0.01120 0.89813 0.00024 0.00005 0.00001 115s
949999 0.01360 0.89818 0.00024 0.00006 0.00001 116s
959999 0.01180 0.89821 0.00024 0.00005 0.00001 118s
969999 0.01150 0.89824 0.00023 0.00005 0.00001 119s
979999 0.01280 0.89829 0.00022 0.00006 0.00001 120s
989999 0.00980 0.89832 0.00021 0.00005 0.00001 121s
999999 0.01270 0.89836 0.00021 0.00005 0.00001 122s
