# GitHub version: commit 86a9, run at 2018-04-23T20:13:40.906430 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99860 0.10130 0.11579 nan nan 1s
19999 0.99920 0.10068 0.09226 0.08710 0.00924 3s
29999 0.99920 0.10063 0.08367 0.07994 0.00765 4s
39999 0.99910 0.10061 0.07784 0.07406 0.00678 6s
49999 0.99960 0.10057 0.07777 0.07642 0.00707 8s
59999 0.99960 0.10068 0.07667 0.06995 0.00684 9s
69999 0.99910 0.10053 0.07928 0.07232 0.00666 11s
79999 0.99950 0.10057 0.07741 0.07259 0.00624 12s
89999 0.99900 0.10074 0.07704 0.07583 0.00751 14s
99999 0.99920 0.10057 0.07774 0.07382 0.00745 15s
109999 0.99940 0.10064 0.07869 0.07566 0.00811 17s
119999 0.99980 0.10073 0.07619 0.07833 0.00792 19s
129999 0.99930 0.10080 0.07691 0.07415 0.00722 20s
139999 0.99910 0.10069 0.07561 0.07425 0.00735 22s
149999 0.99960 0.10074 0.07752 0.07411 0.00773 23s
159999 0.99900 0.10078 0.07404 0.07495 0.00776 25s
169999 0.99910 0.10058 0.07885 0.07530 0.00787 26s
179999 0.99920 0.10056 0.07812 0.07139 0.00694 28s
189999 0.99940 0.10048 0.08062 0.07669 0.00681 30s
199999 0.99930 0.10073 0.07843 0.07282 0.00768 31s
209999 0.99880 0.10056 0.07687 0.07419 0.00788 33s
219999 0.99920 0.10060 0.07975 0.07378 0.00711 34s
229999 0.99890 0.10059 0.07708 0.07506 0.00811 36s
239999 0.99920 0.10054 0.07486 0.07293 0.00759 37s
249999 0.99890 0.10058 0.07418 0.07194 0.00725 39s
259999 0.99960 0.10051 0.07649 0.07330 0.00736 40s
269999 0.99920 0.10063 0.07741 0.07439 0.00804 41s
279999 0.99950 0.10076 0.07497 0.07678 0.00733 43s
289999 0.99910 0.10070 0.07393 0.07321 0.00740 44s
299999 0.99920 0.10062 0.07565 0.07365 0.00662 45s
309999 0.99910 0.10037 0.07929 0.07090 0.00732 46s
319999 0.99960 0.10065 0.07803 0.07350 0.00780 48s
329999 0.99950 0.10066 0.07737 0.07501 0.00752 49s
339999 0.99920 0.10061 0.07607 0.07378 0.00662 50s
349999 0.99950 0.10063 0.07518 0.07324 0.00751 51s
359999 0.99930 0.10055 0.07350 0.07247 0.00784 52s
369999 0.99920 0.10073 0.07619 0.07572 0.00719 53s
379999 0.99860 0.10068 0.07535 0.07292 0.00839 54s
389999 0.99940 0.10065 0.07288 0.07359 0.00771 56s
399999 0.99940 0.10051 0.07191 0.07660 0.00773 57s
409999 0.99990 0.10049 0.07258 0.07527 0.00805 58s
419999 0.99940 0.10059 0.07278 0.07190 0.00791 59s
429999 0.99920 0.10059 0.07332 0.07170 0.00824 60s
439999 0.99940 0.10048 0.07823 0.07370 0.00658 62s
449999 0.99930 0.10047 0.07974 0.07250 0.00681 63s
459999 0.99900 0.10075 0.07948 0.07382 0.00788 64s
469999 0.99880 0.10056 0.07554 0.07707 0.00812 65s
479999 0.99970 0.10058 0.07462 0.07537 0.00787 66s
489999 0.99970 0.10052 0.07253 0.07233 0.00768 67s
499999 0.99960 0.10051 0.07637 0.07436 0.00714 68s
509999 0.99910 0.10061 0.07578 0.07596 0.00769 69s
519999 0.99890 0.10056 0.07708 0.07383 0.00756 70s
529999 0.99980 0.10049 0.07794 0.07468 0.00635 72s
539999 0.99900 0.10066 0.07679 0.07346 0.00742 73s
549999 0.99910 0.10058 0.07773 0.07638 0.00737 74s
559999 0.99940 0.10052 0.07885 0.07371 0.00740 75s
569999 0.99940 0.10060 0.07684 0.07461 0.00757 77s
579999 0.99940 0.10048 0.07579 0.07462 0.00833 78s
589999 0.99930 0.10060 0.07585 0.07608 0.00755 79s
599999 0.99960 0.10065 0.07457 0.07417 0.00722 80s
609999 0.99920 0.10057 0.07586 0.07364 0.00729 81s
619999 0.99960 0.10064 0.07814 0.07257 0.00787 83s
629999 0.99960 0.10054 0.07665 0.07510 0.00709 84s
639999 0.99940 0.10052 0.07706 0.07397 0.00729 85s
649999 0.99960 0.10048 0.07474 0.07444 0.00776 87s
659999 0.99930 0.10051 0.07754 0.07456 0.00742 88s
669999 0.99960 0.10059 0.07368 0.07243 0.00733 89s
679999 0.99960 0.10050 0.07582 0.07096 0.00616 90s
689999 0.99930 0.10059 0.07165 0.07475 0.00758 91s
699999 0.99920 0.10049 0.07221 0.06896 0.00718 92s
709999 0.99890 0.10077 0.07288 0.07040 0.00754 93s
719999 0.99940 0.10057 0.07437 0.07080 0.00727 94s
729999 0.99940 0.10068 0.07491 0.07666 0.00813 95s
739999 0.99950 0.10056 0.07357 0.07338 0.00775 96s
749999 0.99930 0.10066 0.07719 0.07283 0.00728 97s
759999 0.99950 0.10048 0.07503 0.07430 0.00731 98s
769999 0.99970 0.10045 0.07452 0.07218 0.00737 99s
779999 0.99880 0.10049 0.07347 0.07245 0.00711 101s
789999 0.99910 0.10060 0.07531 0.07230 0.00703 102s
799999 0.99860 0.10050 0.07668 0.07297 0.00658 103s
809999 0.99900 0.10048 0.07400 0.07427 0.00803 103s
819999 0.99930 0.10059 0.07605 0.07367 0.00728 104s
829999 0.99980 0.10050 0.07422 0.07559 0.00726 105s
839999 0.99910 0.10050 0.07395 0.07687 0.00739 106s
849999 0.99900 0.10054 0.07540 0.07352 0.00791 107s
859999 0.99950 0.10066 0.07330 0.07720 0.00803 108s
869999 0.99980 0.10068 0.07204 0.07369 0.00678 109s
879999 0.99960 0.10060 0.07354 0.07495 0.00749 110s
889999 0.99920 0.10055 0.07776 0.07266 0.00725 111s
