# GitHub version: commit 86a9, run at 2018-04-23T19:22:03.090690 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.63650 0.31471 0.69928 nan nan 1s
19999 0.58110 0.62697 0.45524 1.00113 0.19837 3s
29999 0.57000 0.66285 0.44731 0.73098 0.11762 4s
39999 0.56630 0.85079 0.28982 0.68069 0.13386 6s
49999 0.55600 0.86913 0.28675 0.49488 0.08906 7s
59999 0.55170 0.99016 0.06316 0.38360 0.08006 9s
69999 0.55490 1.00000 0.00001 0.06723 0.00730 11s
79999 0.54020 1.00000 0.00000 0.00001 0.00000 12s
89999 0.55130 1.00000 0.00000 0.00000 0.00000 14s
99999 0.54550 1.00000 0.00000 0.00000 0.00000 15s
109999 0.56060 1.00000 0.00000 0.00000 0.00000 17s
119999 0.54800 1.00000 0.00000 0.00000 0.00000 18s
129999 0.54970 1.00000 0.00000 0.00000 0.00000 20s
139999 0.54690 1.00000 0.00000 0.00000 0.00000 21s
149999 0.55370 1.00000 0.00000 0.00000 0.00000 23s
159999 0.55050 1.00000 0.00000 0.00000 0.00000 24s
169999 0.54960 1.00000 0.00000 0.00000 0.00000 26s
179999 0.55380 1.00000 0.00000 0.00000 0.00000 28s
189999 0.54770 1.00000 0.00000 0.00000 0.00000 29s
199999 0.55140 1.00000 0.00000 0.00000 0.00000 31s
209999 0.53710 1.00000 0.00000 0.00000 0.00000 32s
219999 0.55110 1.00000 0.00000 0.00000 0.00000 34s
229999 0.54730 1.00000 0.00000 0.00000 0.00000 35s
239999 0.54590 1.00000 0.00000 0.00000 0.00000 37s
249999 0.54760 1.00000 0.00000 0.00000 0.00000 38s
259999 0.54890 1.00000 0.00000 0.00000 0.00000 40s
269999 0.55460 1.00000 0.00000 0.00000 0.00000 41s
279999 0.55420 1.00000 0.00000 0.00000 0.00000 43s
289999 0.54390 1.00000 0.00000 0.00000 0.00000 44s
299999 0.55670 1.00000 0.00000 0.00000 0.00000 46s
309999 0.54580 1.00000 0.00000 0.00000 0.00000 47s
319999 0.55210 1.00000 0.00000 0.00000 0.00000 49s
329999 0.55340 1.00000 0.00000 0.00000 0.00000 50s
339999 0.55120 1.00000 0.00000 0.00000 0.00000 52s
349999 0.55850 1.00000 0.00000 0.00000 0.00000 53s
