# GitHub version: commit 86a9, run at 2018-04-23T20:11:55.463755 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10136 0.10165 nan nan 1s
19999 0.99990 0.10052 0.06219 0.04314 0.00468 2s
29999 0.99990 0.10019 0.03842 0.02734 0.00311 3s
39999 1.00000 0.10007 0.02415 0.01752 0.00184 4s
49999 0.99990 0.10003 0.01582 0.01249 0.00131 5s
59999 1.00000 0.10001 0.01149 0.00987 0.00095 6s
69999 1.00000 0.10001 0.00956 0.00780 0.00078 7s
79999 1.00000 0.10001 0.00866 0.00821 0.00078 8s
89999 1.00000 0.10001 0.00817 0.00767 0.00079 9s
99999 0.99990 0.10001 0.00816 0.00752 0.00072 10s
109999 1.00000 0.10001 0.00833 0.00741 0.00084 11s
119999 1.00000 0.10001 0.00840 0.00752 0.00062 12s
129999 1.00000 0.10001 0.00858 0.00739 0.00078 13s
139999 1.00000 0.10001 0.00835 0.00764 0.00075 14s
149999 1.00000 0.10001 0.00815 0.00752 0.00085 15s
159999 1.00000 0.10001 0.00839 0.00778 0.00076 16s
169999 1.00000 0.10001 0.00851 0.00814 0.00080 17s
179999 1.00000 0.10001 0.00852 0.00797 0.00076 18s
189999 1.00000 0.10001 0.00865 0.00768 0.00075 19s
199999 1.00000 0.10001 0.00828 0.00762 0.00079 20s
209999 1.00000 0.10001 0.00846 0.00801 0.00080 21s
219999 1.00000 0.10001 0.00822 0.00748 0.00071 22s
229999 1.00000 0.10001 0.00808 0.00755 0.00078 23s
239999 1.00000 0.10001 0.00840 0.00767 0.00073 24s
249999 1.00000 0.10001 0.00832 0.00764 0.00081 25s
259999 1.00000 0.10001 0.00859 0.00782 0.00080 26s
269999 1.00000 0.10001 0.00875 0.00767 0.00075 27s
279999 1.00000 0.10001 0.00824 0.00753 0.00076 28s
289999 1.00000 0.10001 0.00795 0.00772 0.00083 29s
299999 1.00000 0.10001 0.00821 0.00755 0.00073 30s
309999 1.00000 0.10001 0.00843 0.00760 0.00080 31s
319999 1.00000 0.10001 0.00828 0.00768 0.00082 32s
329999 1.00000 0.10001 0.00805 0.00772 0.00083 33s
339999 1.00000 0.10001 0.00827 0.00796 0.00078 34s
349999 0.99990 0.10001 0.00796 0.00749 0.00072 35s
359999 1.00000 0.10001 0.00833 0.00767 0.00077 36s
369999 1.00000 0.10001 0.00865 0.00795 0.00086 36s
379999 1.00000 0.10001 0.00856 0.00763 0.00073 37s
389999 0.99990 0.10001 0.00839 0.00776 0.00076 38s
399999 1.00000 0.10001 0.00808 0.00758 0.00067 40s
409999 1.00000 0.10001 0.00842 0.00739 0.00067 40s
419999 1.00000 0.10001 0.00840 0.00777 0.00068 41s
429999 1.00000 0.10001 0.00879 0.00793 0.00067 42s
439999 1.00000 0.10001 0.00846 0.00753 0.00081 43s
449999 1.00000 0.10001 0.00875 0.00797 0.00074 44s
459999 1.00000 0.10001 0.00854 0.00760 0.00085 45s
469999 1.00000 0.10001 0.00814 0.00795 0.00080 46s
479999 1.00000 0.10001 0.00840 0.00788 0.00088 47s
489999 1.00000 0.10001 0.00857 0.00789 0.00078 48s
499999 1.00000 0.10001 0.00845 0.00810 0.00085 49s
509999 1.00000 0.10001 0.00802 0.00760 0.00076 50s
519999 1.00000 0.10001 0.00807 0.00761 0.00076 51s
529999 1.00000 0.10001 0.00815 0.00748 0.00081 52s
539999 1.00000 0.10001 0.00803 0.00755 0.00074 53s
549999 1.00000 0.10001 0.00793 0.00735 0.00075 54s
559999 1.00000 0.10001 0.00802 0.00739 0.00074 55s
569999 1.00000 0.10001 0.00838 0.00787 0.00080 56s
