# GitHub version: commit 86a9, run at 2018-04-23T20:07:08.150990 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10268 0.17594 nan nan 1s
19999 1.00000 0.10268 0.17595 0.00031 0.00003 2s
29999 1.00000 0.10268 0.17597 0.00028 0.00003 3s
39999 0.99990 0.10268 0.17598 0.00030 0.00003 5s
49999 1.00000 0.10268 0.17598 0.00031 0.00003 6s
59999 0.99990 0.10268 0.17598 0.00030 0.00003 7s
69999 1.00000 0.10268 0.17600 0.00030 0.00003 8s
79999 1.00000 0.10268 0.17602 0.00030 0.00003 9s
89999 1.00000 0.10268 0.17600 0.00030 0.00003 11s
99999 1.00000 0.10268 0.17601 0.00028 0.00003 12s
109999 1.00000 0.10268 0.17599 0.00029 0.00003 13s
119999 1.00000 0.10268 0.17599 0.00030 0.00003 14s
129999 1.00000 0.10268 0.17600 0.00029 0.00003 15s
139999 1.00000 0.10268 0.17600 0.00030 0.00003 16s
149999 1.00000 0.10268 0.17599 0.00030 0.00003 18s
159999 1.00000 0.10268 0.17601 0.00030 0.00003 19s
169999 1.00000 0.10268 0.17600 0.00030 0.00003 20s
179999 1.00000 0.10268 0.17600 0.00029 0.00003 21s
189999 1.00000 0.10268 0.17601 0.00029 0.00003 22s
199999 1.00000 0.10268 0.17601 0.00030 0.00003 24s
209999 1.00000 0.10268 0.17601 0.00029 0.00003 25s
219999 1.00000 0.10268 0.17599 0.00028 0.00003 26s
229999 1.00000 0.10268 0.17599 0.00030 0.00003 27s
239999 1.00000 0.10268 0.17599 0.00029 0.00003 28s
249999 1.00000 0.10268 0.17600 0.00030 0.00003 30s
259999 1.00000 0.10268 0.17600 0.00029 0.00003 31s
269999 1.00000 0.10268 0.17599 0.00030 0.00003 32s
279999 0.99990 0.10268 0.17599 0.00029 0.00003 33s
289999 1.00000 0.10268 0.17599 0.00030 0.00003 34s
299999 1.00000 0.10268 0.17600 0.00030 0.00003 36s
309999 1.00000 0.10268 0.17601 0.00029 0.00003 37s
319999 1.00000 0.10268 0.17600 0.00031 0.00003 38s
329999 1.00000 0.10268 0.17601 0.00029 0.00003 39s
