# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.016763 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99940 0.10961 0.28717 nan nan 1s
19999 0.99900 0.11146 0.33121 0.25934 0.02691 3s
29999 0.99900 0.11599 0.37668 0.26447 0.02541 4s
39999 0.99850 0.12158 0.41772 0.23728 0.02399 6s
49999 0.99840 0.12020 0.44052 0.25668 0.02436 8s
59999 0.99970 0.12532 0.47938 0.27151 0.02343 9s
69999 0.99940 0.12768 0.50839 0.25682 0.02527 11s
79999 0.99920 0.12693 0.51807 0.23705 0.02692 12s
89999 0.99910 0.12950 0.53453 0.23511 0.02220 14s
99999 0.99930 0.13164 0.55017 0.22937 0.02234 15s
109999 0.99880 0.13630 0.55004 0.22677 0.02220 17s
119999 0.99940 0.13217 0.56511 0.24382 0.02120 18s
129999 0.99930 0.13886 0.57446 0.24550 0.02311 20s
139999 0.99960 0.13597 0.58430 0.22956 0.02205 22s
149999 0.99860 0.13687 0.59431 0.25256 0.02678 23s
159999 0.99950 0.13508 0.58668 0.23045 0.02514 25s
169999 0.99960 0.13189 0.59677 0.24054 0.02449 26s
179999 0.99960 0.13438 0.61010 0.25477 0.02456 28s
189999 0.99940 0.13734 0.62086 0.22214 0.02297 29s
199999 0.99930 0.14047 0.62309 0.22803 0.02153 31s
209999 0.99920 0.13818 0.62596 0.23068 0.02586 32s
219999 0.99920 0.14036 0.62704 0.23348 0.02205 34s
229999 0.99930 0.13835 0.63800 0.26273 0.02337 35s
239999 0.99930 0.12999 0.63977 0.23109 0.02456 37s
249999 0.99930 0.12652 0.63945 0.22992 0.01903 39s
259999 0.99980 0.12546 0.64421 0.25448 0.02468 40s
269999 0.99970 0.13130 0.64753 0.21438 0.02048 42s
279999 0.99970 0.13210 0.62996 0.25603 0.02582 43s
289999 0.99940 0.13233 0.63099 0.22155 0.02225 45s
299999 0.99920 0.12892 0.63461 0.22505 0.02302 46s
309999 0.99910 0.13307 0.64961 0.22367 0.02362 48s
319999 0.99910 0.13542 0.65091 0.22864 0.02257 49s
329999 0.99950 0.13078 0.65963 0.22387 0.02030 51s
339999 0.99940 0.13134 0.66196 0.19336 0.01769 53s
349999 0.99910 0.13120 0.66175 0.22180 0.02189 54s
359999 0.99960 0.12974 0.66858 0.23777 0.02507 56s
369999 0.99900 0.13165 0.66807 0.21080 0.02131 57s
379999 0.99930 0.13046 0.66766 0.24930 0.02551 59s
389999 0.99950 0.12980 0.68033 0.19441 0.01820 60s
399999 0.99930 0.13100 0.70451 0.20058 0.01625 62s
409999 0.99960 0.13265 0.70670 0.20989 0.01973 64s
419999 0.99950 0.13399 0.69194 0.20953 0.02088 65s
429999 0.99950 0.13078 0.69285 0.18967 0.02009 67s
439999 0.99940 0.13217 0.69991 0.20275 0.01974 68s
449999 0.99930 0.12810 0.70083 0.21521 0.02168 70s
459999 0.99930 0.13070 0.70122 0.20625 0.02003 71s
469999 0.99980 0.13214 0.70525 0.20773 0.02055 73s
479999 0.99950 0.13282 0.69581 0.22844 0.02276 74s
489999 0.99940 0.13135 0.69688 0.18486 0.01766 76s
499999 0.99980 0.13118 0.69893 0.20146 0.01917 78s
509999 0.99950 0.13232 0.70379 0.24270 0.02437 79s
519999 0.99890 0.12912 0.69609 0.20946 0.01902 81s
529999 0.99970 0.13167 0.69943 0.20763 0.02245 82s
539999 0.99970 0.12908 0.71238 0.23720 0.02215 84s
549999 0.99960 0.13095 0.71046 0.23182 0.02519 85s
559999 0.99950 0.12881 0.71784 0.23442 0.02485 87s
569999 0.99960 0.12938 0.72897 0.21739 0.02006 88s
579999 0.99900 0.13053 0.71991 0.21389 0.02164 90s
589999 0.99950 0.13364 0.71086 0.21518 0.02309 92s
599999 0.99940 0.13351 0.72229 0.22919 0.02354 93s
609999 0.99970 0.13380 0.72095 0.22670 0.02090 95s
619999 0.99990 0.13072 0.71769 0.19909 0.01866 96s
629999 0.99970 0.13382 0.73140 0.19218 0.01799 98s
639999 0.99980 0.13477 0.73499 0.21016 0.01997 99s
649999 0.99940 0.13904 0.73120 0.20340 0.02005 101s
659999 0.99950 0.13939 0.73088 0.18061 0.01724 102s
669999 0.99940 0.13961 0.72125 0.21100 0.02123 104s
679999 0.99970 0.14216 0.71955 0.18497 0.02033 106s
689999 0.99920 0.13972 0.72560 0.19478 0.02111 107s
699999 0.99960 0.14154 0.72215 0.16675 0.01840 109s
709999 0.99930 0.14023 0.70940 0.20857 0.02161 110s
719999 0.99940 0.13984 0.71319 0.20127 0.02123 112s
729999 0.99940 0.13796 0.70307 0.22049 0.02022 113s
739999 0.99970 0.13647 0.71254 0.22033 0.02266 115s
749999 0.99930 0.13692 0.70922 0.22481 0.02278 117s
759999 0.99970 0.13642 0.71144 0.18026 0.01803 118s
769999 0.99930 0.13615 0.72368 0.21072 0.02093 120s
779999 0.99990 0.13445 0.71512 0.22379 0.02276 121s
789999 0.99930 0.13558 0.70093 0.18739 0.01752 123s
799999 0.99930 0.13634 0.70352 0.18134 0.01919 124s
809999 0.99960 0.13808 0.70246 0.19200 0.01918 126s
819999 0.99940 0.13926 0.70564 0.20993 0.02238 127s
829999 0.99950 0.13949 0.71511 0.21513 0.01950 129s
839999 0.99950 0.13775 0.71094 0.19011 0.01958 130s
849999 0.99930 0.13505 0.72292 0.22770 0.02295 132s
859999 0.99970 0.13585 0.73680 0.17523 0.01706 133s
869999 0.99970 0.13340 0.73558 0.18509 0.01845 135s
879999 0.99970 0.13794 0.73072 0.20304 0.02122 137s
889999 0.99940 0.13569 0.73401 0.23974 0.02131 138s
899999 0.99940 0.13525 0.74089 0.20323 0.02038 140s
909999 0.99970 0.13054 0.72293 0.22333 0.02149 141s
919999 0.99980 0.12852 0.73616 0.21583 0.02066 143s
929999 0.99970 0.13425 0.73028 0.21380 0.02087 145s
939999 0.99960 0.13210 0.72994 0.21083 0.02081 146s
949999 0.99940 0.13438 0.71226 0.22314 0.02113 148s
959999 0.99930 0.13405 0.71546 0.20752 0.01879 149s
969999 0.99940 0.13779 0.70903 0.19747 0.02115 151s
979999 0.99960 0.13704 0.71979 0.21536 0.02057 152s
989999 0.99960 0.13811 0.72094 0.19585 0.02133 154s
999999 0.99940 0.13702 0.71669 0.21923 0.02075 156s
