# GitHub version: commit 86a9, run at 2018-04-23T19:13:12.782627 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98380 0.10345 0.17337 nan nan 1s
19999 0.98410 0.10353 0.17305 0.01027 0.00087 3s
29999 0.98270 0.10358 0.17263 0.01027 0.00100 5s
39999 0.98160 0.10367 0.17277 0.01056 0.00120 6s
49999 0.98310 0.10376 0.17288 0.01066 0.00104 8s
59999 0.98010 0.10374 0.17332 0.01006 0.00099 10s
69999 0.98220 0.10381 0.17380 0.00956 0.00106 12s
79999 0.98130 0.10384 0.17406 0.01019 0.00097 13s
89999 0.98420 0.10390 0.17396 0.00969 0.00091 15s
99999 0.97970 0.10393 0.17383 0.01033 0.00101 17s
109999 0.98260 0.10395 0.17399 0.01024 0.00101 19s
119999 0.98370 0.10396 0.17419 0.01040 0.00097 20s
129999 0.98140 0.10404 0.17386 0.01061 0.00108 22s
139999 0.98020 0.10407 0.17415 0.00989 0.00096 24s
149999 0.98520 0.10415 0.17388 0.00997 0.00106 26s
159999 0.98070 0.10422 0.17428 0.01008 0.00095 27s
169999 0.98060 0.10429 0.17447 0.01052 0.00104 29s
179999 0.98320 0.10428 0.17465 0.01025 0.00099 31s
189999 0.98350 0.10438 0.17465 0.00989 0.00100 33s
199999 0.98260 0.10444 0.17566 0.01063 0.00100 34s
209999 0.98200 0.10452 0.17581 0.00973 0.00106 36s
219999 0.98170 0.10461 0.17621 0.00971 0.00101 38s
229999 0.98240 0.10467 0.17656 0.01020 0.00109 40s
239999 0.98190 0.10482 0.17665 0.01042 0.00119 41s
249999 0.98470 0.10495 0.17695 0.01008 0.00114 43s
259999 0.98140 0.10500 0.17696 0.01031 0.00103 45s
269999 0.98220 0.10508 0.17723 0.00973 0.00103 47s
279999 0.98250 0.10520 0.17795 0.01090 0.00112 48s
289999 0.98200 0.10525 0.17769 0.01038 0.00107 50s
299999 0.98410 0.10532 0.17751 0.01044 0.00111 52s
309999 0.98250 0.10546 0.17740 0.01003 0.00101 54s
319999 0.98070 0.10564 0.17753 0.01040 0.00123 55s
329999 0.98390 0.10559 0.17766 0.00970 0.00099 57s
339999 0.98310 0.10562 0.17799 0.01059 0.00101 59s
349999 0.98330 0.10560 0.17837 0.00964 0.00094 61s
359999 0.98200 0.10574 0.17824 0.01007 0.00097 62s
369999 0.98370 0.10589 0.17820 0.01049 0.00110 64s
379999 0.98120 0.10583 0.17860 0.01027 0.00106 66s
389999 0.98140 0.10588 0.17853 0.01047 0.00102 68s
399999 0.98090 0.10587 0.17870 0.01036 0.00082 69s
409999 0.98290 0.10599 0.17929 0.01014 0.00116 71s
419999 0.98330 0.10609 0.17998 0.01003 0.00098 73s
429999 0.98340 0.10610 0.18019 0.00976 0.00090 75s
439999 0.98120 0.10622 0.18028 0.01083 0.00116 76s
449999 0.98070 0.10622 0.18006 0.01015 0.00104 78s
459999 0.98030 0.10625 0.17970 0.00961 0.00083 80s
469999 0.98200 0.10635 0.18008 0.01009 0.00096 82s
479999 0.98020 0.10642 0.18011 0.01026 0.00114 83s
489999 0.98320 0.10650 0.18032 0.00999 0.00091 85s
499999 0.98490 0.10658 0.18049 0.00968 0.00100 87s
509999 0.97940 0.10673 0.18040 0.01009 0.00116 89s
519999 0.98330 0.10683 0.18063 0.01023 0.00104 90s
529999 0.98200 0.10686 0.18123 0.01104 0.00108 92s
539999 0.98010 0.10702 0.18150 0.01036 0.00095 94s
549999 0.98230 0.10720 0.18172 0.01028 0.00127 96s
559999 0.97960 0.10728 0.18191 0.01087 0.00100 97s
569999 0.98170 0.10731 0.18206 0.00979 0.00096 99s
579999 0.98110 0.10736 0.18215 0.01074 0.00105 101s
589999 0.98040 0.10731 0.18259 0.00963 0.00098 103s
599999 0.98150 0.10730 0.18274 0.01091 0.00111 104s
609999 0.98150 0.10734 0.18265 0.01022 0.00107 106s
619999 0.97990 0.10752 0.18315 0.01038 0.00104 108s
629999 0.98290 0.10761 0.18305 0.01068 0.00103 110s
639999 0.98070 0.10766 0.18296 0.00990 0.00102 111s
649999 0.98110 0.10772 0.18298 0.00987 0.00095 113s
659999 0.97970 0.10778 0.18304 0.00969 0.00108 115s
669999 0.97950 0.10792 0.18321 0.00996 0.00103 117s
679999 0.98090 0.10812 0.18372 0.01071 0.00108 118s
689999 0.97980 0.10836 0.18460 0.01016 0.00116 120s
699999 0.98040 0.10837 0.18532 0.01053 0.00090 122s
709999 0.98000 0.10843 0.18468 0.00992 0.00106 124s
719999 0.98000 0.10846 0.18497 0.01067 0.00109 125s
729999 0.98070 0.10857 0.18536 0.01005 0.00100 127s
739999 0.98110 0.10875 0.18510 0.01048 0.00115 129s
749999 0.98030 0.10883 0.18499 0.01085 0.00116 131s
759999 0.98140 0.10880 0.18554 0.01016 0.00096 132s
769999 0.98180 0.10903 0.18554 0.01065 0.00122 134s
779999 0.98220 0.10911 0.18562 0.00991 0.00099 136s
789999 0.98200 0.10913 0.18562 0.01023 0.00099 138s
799999 0.98180 0.10915 0.18602 0.00995 0.00100 139s
809999 0.98150 0.10926 0.18642 0.01007 0.00114 141s
819999 0.98300 0.10944 0.18657 0.01062 0.00114 143s
829999 0.98270 0.10964 0.18655 0.00985 0.00114 145s
839999 0.97700 0.10982 0.18639 0.01057 0.00105 146s
849999 0.98080 0.11000 0.18572 0.01028 0.00108 148s
859999 0.98190 0.11012 0.18571 0.01019 0.00097 150s
869999 0.98400 0.11026 0.18531 0.01056 0.00115 151s
879999 0.98040 0.11053 0.18542 0.01040 0.00138 153s
889999 0.98110 0.11053 0.18575 0.01061 0.00110 155s
899999 0.97940 0.11058 0.18560 0.00954 0.00085 157s
909999 0.97820 0.11081 0.18610 0.01069 0.00120 158s
919999 0.97970 0.11086 0.18654 0.01069 0.00120 160s
929999 0.98200 0.11085 0.18596 0.01033 0.00106 162s
939999 0.97960 0.11093 0.18604 0.01038 0.00118 164s
949999 0.97980 0.11099 0.18576 0.01095 0.00097 165s
959999 0.97820 0.11112 0.18597 0.01060 0.00097 167s
969999 0.97890 0.11142 0.18655 0.01025 0.00128 169s
979999 0.98090 0.11151 0.18668 0.01069 0.00104 171s
989999 0.97810 0.11167 0.18762 0.00974 0.00087 172s
999999 0.98070 0.11175 0.18781 0.01031 0.00104 174s
