# GitHub version: commit 86a9, run at 2018-04-23T19:30:56.864274 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.17640 0.73253 0.36029 nan nan 1s
19999 0.10290 0.98696 0.03524 0.61642 0.15806 3s
29999 0.10390 1.00000 0.00000 0.04466 0.00868 4s
39999 0.10530 1.00000 0.00000 0.00000 0.00000 6s
49999 0.09840 1.00000 0.00000 0.00000 0.00000 7s
59999 0.09950 1.00000 0.00000 0.00000 0.00000 9s
69999 0.09680 1.00000 0.00000 0.00000 0.00000 10s
79999 0.10040 1.00000 0.00000 0.00000 0.00000 12s
89999 0.09910 1.00000 0.00000 0.00000 0.00000 13s
99999 0.09810 1.00000 0.00000 0.00000 0.00000 15s
109999 0.10300 1.00000 0.00000 0.00000 0.00000 16s
119999 0.10010 1.00000 0.00000 0.00000 0.00000 18s
129999 0.09730 1.00000 0.00000 0.00000 0.00000 19s
139999 0.09920 1.00000 0.00000 0.00000 0.00000 21s
149999 0.10190 1.00000 0.00000 0.00000 0.00000 22s
159999 0.09390 1.00000 0.00000 0.00000 0.00000 24s
169999 0.09360 1.00000 0.00000 0.00000 0.00000 25s
179999 0.10340 1.00000 0.00000 0.00000 0.00000 27s
189999 0.09520 1.00000 0.00000 0.00000 0.00000 28s
199999 0.10450 1.00000 0.00000 0.00000 0.00000 30s
209999 0.10030 1.00000 0.00000 0.00000 0.00000 31s
219999 0.10400 1.00000 0.00000 0.00000 0.00000 32s
229999 0.10560 1.00000 0.00000 0.00000 0.00000 34s
239999 0.09500 1.00000 0.00000 0.00000 0.00000 35s
249999 0.10200 1.00000 0.00000 0.00000 0.00000 37s
259999 0.09930 1.00000 0.00000 0.00000 0.00000 38s
269999 0.09900 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09290 1.00000 0.00000 0.00000 0.00000 41s
289999 0.09870 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10690 1.00000 0.00000 0.00000 0.00000 44s
309999 0.10400 1.00000 0.00000 0.00000 0.00000 46s
319999 0.09880 1.00000 0.00000 0.00000 0.00000 47s
329999 0.10160 1.00000 0.00000 0.00000 0.00000 49s
339999 0.09980 1.00000 0.00000 0.00000 0.00000 50s
349999 0.09850 1.00000 0.00000 0.00000 0.00000 52s
359999 0.10270 1.00000 0.00000 0.00000 0.00000 53s
369999 0.09730 1.00000 0.00000 0.00000 0.00000 55s
379999 0.10360 1.00000 0.00000 0.00000 0.00000 56s
389999 0.09800 1.00000 0.00000 0.00000 0.00000 57s
399999 0.09890 1.00000 0.00000 0.00000 0.00000 59s
409999 0.10490 1.00000 0.00000 0.00000 0.00000 61s
419999 0.09860 1.00000 0.00000 0.00000 0.00000 62s
429999 0.10090 1.00000 0.00000 0.00000 0.00000 64s
439999 0.10300 1.00000 0.00000 0.00000 0.00000 65s
449999 0.09990 1.00000 0.00000 0.00000 0.00000 67s
