# GitHub version: commit 86a9, run at 2018-04-23T19:08:00.239290 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99950 0.10276 0.17315 nan nan 1s
19999 0.99960 0.10275 0.17316 0.00272 0.00027 2s
29999 0.99970 0.10277 0.17314 0.00283 0.00032 4s
39999 0.99920 0.10277 0.17321 0.00247 0.00025 5s
49999 0.99960 0.10276 0.17337 0.00268 0.00028 7s
59999 0.99930 0.10276 0.17337 0.00270 0.00023 9s
69999 0.99950 0.10275 0.17335 0.00265 0.00026 10s
79999 0.99960 0.10275 0.17329 0.00280 0.00028 12s
89999 0.99890 0.10273 0.17326 0.00255 0.00029 13s
99999 0.99970 0.10275 0.17318 0.00269 0.00028 15s
109999 0.99940 0.10274 0.17314 0.00271 0.00025 16s
119999 0.99920 0.10275 0.17313 0.00267 0.00027 18s
129999 0.99970 0.10276 0.17309 0.00274 0.00027 20s
139999 0.99930 0.10275 0.17305 0.00280 0.00027 21s
149999 0.99920 0.10275 0.17308 0.00277 0.00028 23s
159999 0.99940 0.10276 0.17282 0.00264 0.00028 24s
169999 0.99960 0.10275 0.17280 0.00269 0.00031 26s
179999 0.99980 0.10275 0.17281 0.00271 0.00026 28s
189999 0.99940 0.10276 0.17281 0.00251 0.00025 29s
199999 0.99980 0.10278 0.17272 0.00262 0.00023 31s
209999 0.99960 0.10277 0.17286 0.00266 0.00027 32s
219999 0.99970 0.10278 0.17294 0.00270 0.00031 34s
229999 0.99910 0.10278 0.17297 0.00262 0.00024 36s
239999 0.99970 0.10277 0.17301 0.00260 0.00027 37s
249999 0.99970 0.10277 0.17312 0.00267 0.00024 39s
259999 0.99980 0.10277 0.17313 0.00253 0.00023 40s
269999 0.99960 0.10278 0.17300 0.00287 0.00028 42s
279999 0.99960 0.10278 0.17292 0.00274 0.00027 44s
289999 0.99920 0.10276 0.17303 0.00277 0.00027 45s
299999 0.99970 0.10277 0.17290 0.00261 0.00032 47s
309999 0.99970 0.10277 0.17286 0.00258 0.00023 48s
319999 1.00000 0.10278 0.17277 0.00270 0.00026 50s
329999 0.99980 0.10278 0.17287 0.00286 0.00027 52s
339999 0.99950 0.10280 0.17293 0.00259 0.00025 53s
349999 0.99930 0.10280 0.17279 0.00270 0.00028 55s
359999 0.99920 0.10279 0.17288 0.00267 0.00028 56s
369999 0.99970 0.10278 0.17295 0.00269 0.00026 58s
379999 0.99940 0.10278 0.17308 0.00279 0.00029 60s
389999 0.99960 0.10277 0.17306 0.00285 0.00027 61s
399999 0.99930 0.10277 0.17299 0.00277 0.00027 63s
409999 0.99960 0.10277 0.17296 0.00247 0.00022 65s
419999 0.99970 0.10277 0.17298 0.00262 0.00027 66s
429999 0.99940 0.10279 0.17307 0.00255 0.00025 68s
439999 0.99910 0.10277 0.17306 0.00264 0.00029 69s
449999 0.99930 0.10276 0.17324 0.00268 0.00028 71s
459999 0.99970 0.10275 0.17314 0.00272 0.00027 73s
469999 0.99960 0.10276 0.17311 0.00262 0.00026 74s
479999 0.99980 0.10275 0.17321 0.00271 0.00028 76s
489999 0.99980 0.10274 0.17324 0.00281 0.00029 78s
499999 0.99970 0.10275 0.17328 0.00269 0.00028 79s
509999 0.99960 0.10276 0.17316 0.00280 0.00027 81s
519999 0.99940 0.10276 0.17310 0.00268 0.00027 82s
529999 0.99960 0.10276 0.17308 0.00262 0.00025 84s
539999 0.99940 0.10276 0.17317 0.00281 0.00027 85s
549999 0.99960 0.10275 0.17333 0.00252 0.00027 87s
559999 0.99990 0.10276 0.17337 0.00262 0.00027 89s
569999 0.99930 0.10276 0.17335 0.00269 0.00027 90s
579999 0.99960 0.10276 0.17350 0.00266 0.00024 92s
589999 0.99930 0.10277 0.17338 0.00274 0.00027 94s
599999 0.99960 0.10276 0.17338 0.00277 0.00026 95s
609999 0.99910 0.10278 0.17336 0.00261 0.00023 97s
619999 0.99960 0.10279 0.17328 0.00280 0.00027 99s
629999 0.99950 0.10278 0.17335 0.00270 0.00027 100s
639999 0.99970 0.10277 0.17330 0.00271 0.00026 102s
649999 0.99940 0.10277 0.17335 0.00265 0.00027 103s
659999 0.99920 0.10273 0.17346 0.00278 0.00032 105s
669999 0.99950 0.10273 0.17336 0.00266 0.00025 107s
679999 0.99950 0.10274 0.17333 0.00261 0.00027 108s
689999 0.99990 0.10276 0.17329 0.00283 0.00026 110s
699999 0.99960 0.10276 0.17336 0.00266 0.00025 111s
709999 0.99940 0.10275 0.17333 0.00254 0.00027 113s
719999 0.99940 0.10275 0.17328 0.00268 0.00026 115s
729999 0.99990 0.10275 0.17346 0.00277 0.00026 116s
739999 0.99940 0.10275 0.17354 0.00271 0.00030 118s
749999 0.99990 0.10276 0.17361 0.00263 0.00024 119s
759999 0.99940 0.10276 0.17363 0.00253 0.00023 121s
769999 0.99920 0.10276 0.17356 0.00274 0.00029 123s
779999 0.99970 0.10275 0.17351 0.00261 0.00028 124s
789999 0.99960 0.10275 0.17351 0.00279 0.00031 126s
799999 0.99980 0.10274 0.17353 0.00250 0.00023 127s
809999 0.99980 0.10274 0.17357 0.00265 0.00026 129s
819999 0.99910 0.10274 0.17357 0.00270 0.00026 131s
829999 0.99970 0.10274 0.17365 0.00258 0.00024 132s
839999 0.99990 0.10276 0.17361 0.00245 0.00025 134s
849999 0.99980 0.10276 0.17360 0.00264 0.00025 135s
859999 0.99960 0.10275 0.17364 0.00265 0.00027 137s
869999 0.99950 0.10275 0.17378 0.00277 0.00029 139s
879999 0.99940 0.10275 0.17383 0.00271 0.00027 140s
889999 0.99980 0.10274 0.17381 0.00252 0.00025 142s
899999 0.99900 0.10274 0.17377 0.00258 0.00026 143s
909999 0.99960 0.10272 0.17377 0.00259 0.00026 145s
919999 0.99940 0.10273 0.17377 0.00273 0.00023 147s
929999 0.99950 0.10273 0.17381 0.00266 0.00028 148s
939999 0.99940 0.10273 0.17382 0.00260 0.00027 150s
949999 0.99910 0.10273 0.17381 0.00265 0.00024 151s
959999 0.99950 0.10273 0.17389 0.00260 0.00024 153s
969999 0.99950 0.10275 0.17392 0.00280 0.00026 154s
979999 0.99990 0.10275 0.17393 0.00274 0.00026 156s
989999 0.99980 0.10275 0.17401 0.00267 0.00026 158s
999999 0.99910 0.10277 0.17399 0.00275 0.00029 159s
