# GitHub version: commit 86a9, run at 2018-04-23T20:13:21.372282 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.77480 0.16866 0.80314 nan nan 1s
19999 0.77940 0.16415 0.80102 1.21199 0.13874 3s
29999 0.78630 0.15469 0.81818 1.23525 0.13345 4s
39999 0.78840 0.16530 0.80445 1.25455 0.12695 6s
49999 0.77950 0.16900 0.80295 1.22153 0.13750 7s
59999 0.78280 0.15566 0.80575 1.23606 0.14132 8s
69999 0.78150 0.16522 0.79976 1.21737 0.13836 10s
79999 0.78130 0.16560 0.81445 1.20077 0.12825 11s
89999 0.78160 0.16265 0.80925 1.24489 0.13752 13s
99999 0.77440 0.17905 0.80183 1.20139 0.14323 14s
109999 0.78060 0.16162 0.80535 1.21100 0.14614 16s
119999 0.78930 0.16598 0.79171 1.24247 0.15271 17s
129999 0.78660 0.16758 0.80818 1.23072 0.14517 19s
139999 0.79230 0.15711 0.81232 1.24717 0.12876 20s
149999 0.78640 0.13822 0.81666 1.17082 0.12441 21s
159999 0.78910 0.14901 0.81603 1.22113 0.11399 23s
169999 0.78820 0.16337 0.80025 1.20342 0.13183 24s
179999 0.77850 0.16756 0.79897 1.21662 0.14243 26s
189999 0.77950 0.14449 0.80892 1.19887 0.13119 27s
199999 0.79940 0.17348 0.79053 1.23017 0.15153 29s
209999 0.78240 0.17072 0.80406 1.20942 0.14687 30s
219999 0.78170 0.15175 0.81559 1.19709 0.12343 32s
229999 0.78660 0.17141 0.79797 1.20179 0.13177 33s
239999 0.78790 0.15318 0.81338 1.18148 0.13454 35s
249999 0.77890 0.15773 0.80551 1.21286 0.13080 36s
259999 0.78280 0.14165 0.82038 1.21505 0.12223 37s
269999 0.78810 0.14403 0.81725 1.21852 0.12389 39s
279999 0.78040 0.15983 0.80610 1.22631 0.13871 40s
289999 0.78490 0.15168 0.81300 1.22759 0.11720 42s
299999 0.78140 0.16675 0.80152 1.23475 0.13561 43s
309999 0.78130 0.17420 0.80487 1.15988 0.13205 45s
319999 0.77980 0.17733 0.78526 1.22891 0.13009 46s
329999 0.78000 0.16155 0.80824 1.19370 0.13815 48s
339999 0.78740 0.15941 0.80518 1.23077 0.14059 49s
349999 0.78410 0.15126 0.81436 1.23938 0.14484 51s
359999 0.77300 0.14563 0.80668 1.22023 0.12108 52s
369999 0.78840 0.16316 0.80710 1.20539 0.11769 53s
379999 0.78810 0.16331 0.81473 1.18818 0.12260 55s
389999 0.78080 0.16578 0.80189 1.23008 0.13076 56s
399999 0.78070 0.18174 0.79568 1.22034 0.15073 58s
409999 0.78320 0.17380 0.79070 1.24416 0.16490 59s
419999 0.78230 0.16222 0.80878 1.21593 0.14323 60s
429999 0.78400 0.16365 0.81019 1.24907 0.12930 61s
