# GitHub version: commit 86a9, run at 2018-04-23T19:27:14.513078 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42640 0.10712 0.20427 nan nan 1s
19999 0.43350 0.10955 0.20287 0.31748 0.04578 2s
29999 0.42720 0.10673 0.21017 0.33148 0.04465 3s
39999 0.43870 0.10648 0.20519 0.31583 0.03986 4s
49999 0.43120 0.10720 0.21868 0.31671 0.03900 5s
59999 0.44130 0.10781 0.20378 0.33177 0.04257 6s
69999 0.42990 0.10884 0.20027 0.32313 0.04397 8s
79999 0.44410 0.10687 0.20674 0.30965 0.03741 9s
89999 0.44280 0.10883 0.21023 0.33127 0.04391 10s
99999 0.42290 0.10958 0.20929 0.31946 0.04114 11s
109999 0.43930 0.10842 0.21357 0.32571 0.04587 12s
119999 0.43200 0.10725 0.20914 0.32031 0.03735 13s
129999 0.43980 0.10741 0.21219 0.32632 0.03948 14s
139999 0.43080 0.11110 0.21953 0.32516 0.04054 15s
149999 0.43600 0.10604 0.21054 0.33387 0.04546 17s
159999 0.43110 0.10657 0.20837 0.31881 0.03707 18s
169999 0.43610 0.10531 0.21599 0.32310 0.03619 19s
179999 0.44220 0.10894 0.19942 0.32228 0.04026 20s
189999 0.43890 0.10680 0.20897 0.31181 0.03840 21s
199999 0.44040 0.10753 0.20438 0.33122 0.04261 22s
209999 0.42980 0.10926 0.20045 0.31953 0.04578 23s
219999 0.43480 0.11003 0.19469 0.30797 0.04356 25s
229999 0.42800 0.10854 0.21005 0.31178 0.04297 26s
239999 0.43530 0.10799 0.19914 0.32999 0.04447 27s
249999 0.42580 0.10713 0.20587 0.31483 0.04248 28s
259999 0.43510 0.10792 0.21322 0.31923 0.04073 29s
269999 0.44630 0.10581 0.20141 0.31529 0.03583 30s
279999 0.41290 0.10906 0.21352 0.32577 0.03890 31s
289999 0.42990 0.10978 0.21080 0.33085 0.04242 33s
299999 0.43360 0.10627 0.21154 0.33281 0.04125 34s
309999 0.42690 0.10579 0.21787 0.31705 0.03422 35s
319999 0.44190 0.10787 0.20898 0.32230 0.03743 36s
329999 0.44190 0.10853 0.20758 0.32542 0.04185 37s
339999 0.43520 0.10768 0.20960 0.32010 0.04139 38s
349999 0.43870 0.10708 0.20724 0.32965 0.03924 39s
359999 0.43520 0.10794 0.21160 0.32244 0.03863 41s
369999 0.44090 0.10671 0.21298 0.32786 0.04147 42s
379999 0.44440 0.10904 0.20580 0.32229 0.03875 43s
389999 0.44170 0.10676 0.21490 0.32452 0.04314 44s
399999 0.43570 0.10843 0.21223 0.32677 0.04153 45s
409999 0.43800 0.10787 0.19656 0.32244 0.04373 46s
419999 0.43840 0.10869 0.20379 0.30568 0.03903 47s
429999 0.42920 0.10728 0.20604 0.31908 0.04130 49s
439999 0.44320 0.10900 0.21667 0.32789 0.04142 50s
449999 0.43460 0.10920 0.20350 0.33566 0.04604 51s
459999 0.44830 0.10908 0.20661 0.31748 0.03719 52s
469999 0.43190 0.10478 0.20556 0.32203 0.03812 53s
479999 0.43980 0.10891 0.20739 0.32002 0.03756 54s
489999 0.43670 0.10808 0.20561 0.31736 0.04167 55s
499999 0.44120 0.10914 0.21736 0.32941 0.04204 56s
509999 0.43740 0.10821 0.21181 0.33227 0.04098 58s
519999 0.42810 0.10642 0.22393 0.34206 0.04344 59s
529999 0.42810 0.10827 0.21180 0.33481 0.04175 60s
539999 0.42610 0.11003 0.20564 0.31374 0.03909 61s
549999 0.44500 0.10869 0.21340 0.33733 0.04502 62s
559999 0.43450 0.10982 0.20271 0.32993 0.04311 63s
569999 0.43110 0.10719 0.21467 0.32992 0.04312 64s
579999 0.43360 0.11021 0.20265 0.32975 0.04742 66s
589999 0.44790 0.10783 0.20192 0.32046 0.04883 67s
599999 0.43360 0.10918 0.21337 0.31116 0.04273 68s
609999 0.43500 0.10575 0.20406 0.32480 0.03813 69s
619999 0.43700 0.10740 0.21285 0.32673 0.03943 70s
629999 0.41940 0.10926 0.21176 0.32993 0.04077 71s
639999 0.42890 0.10857 0.21978 0.32689 0.04102 72s
649999 0.43550 0.10978 0.20747 0.34894 0.04954 73s
659999 0.44180 0.10664 0.21670 0.31622 0.03900 75s
669999 0.42830 0.10813 0.20369 0.31939 0.04056 76s
679999 0.42880 0.10833 0.20627 0.32024 0.04508 77s
689999 0.43360 0.10903 0.20988 0.32164 0.04030 78s
699999 0.43160 0.10784 0.20718 0.32450 0.04031 79s
709999 0.43420 0.10939 0.19818 0.31782 0.04113 80s
719999 0.43230 0.10840 0.21077 0.32160 0.04025 81s
729999 0.45030 0.10707 0.21142 0.33315 0.04098 83s
739999 0.44080 0.10819 0.20076 0.31612 0.04161 84s
749999 0.44050 0.10999 0.20558 0.31948 0.04127 85s
759999 0.43540 0.10820 0.21353 0.32513 0.04113 86s
769999 0.43530 0.10680 0.21457 0.32689 0.04040 87s
779999 0.43410 0.10693 0.20728 0.32384 0.03616 88s
789999 0.43250 0.10800 0.21446 0.32993 0.04037 89s
799999 0.43300 0.10729 0.20813 0.32177 0.03723 91s
809999 0.43720 0.10799 0.21146 0.31612 0.03978 92s
819999 0.43020 0.10864 0.22347 0.34068 0.04475 93s
829999 0.43750 0.10797 0.21268 0.33828 0.04261 94s
839999 0.43370 0.10949 0.21903 0.33360 0.04610 95s
849999 0.43260 0.10616 0.21165 0.32684 0.04053 96s
859999 0.43190 0.10863 0.21247 0.33040 0.04129 97s
869999 0.44350 0.10810 0.20799 0.32639 0.04483 98s
879999 0.44370 0.10604 0.21172 0.32826 0.03861 99s
889999 0.44140 0.10753 0.21670 0.33595 0.04089 101s
899999 0.43700 0.10856 0.21252 0.33380 0.04302 102s
909999 0.44070 0.10763 0.20113 0.31288 0.03856 103s
919999 0.43200 0.10699 0.21152 0.31829 0.04215 104s
929999 0.41720 0.11152 0.20813 0.33585 0.04525 105s
939999 0.42800 0.10636 0.20922 0.32283 0.04528 106s
949999 0.44140 0.10804 0.22111 0.33156 0.04103 107s
959999 0.43780 0.10671 0.20993 0.32283 0.03797 108s
969999 0.43890 0.10637 0.21001 0.32095 0.03764 110s
979999 0.43300 0.11110 0.20541 0.32028 0.04189 111s
989999 0.43780 0.10629 0.20929 0.32190 0.04441 112s
999999 0.43650 0.10848 0.21679 0.32956 0.03878 113s
