# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.807097 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.75560 0.10222 0.14398 nan nan 1s
19999 0.76140 0.10277 0.14529 0.22603 0.02342 2s
29999 0.75650 0.10231 0.14314 0.21975 0.02338 2s
39999 0.76220 0.10246 0.14428 0.21382 0.02459 3s
49999 0.75000 0.10207 0.14166 0.21778 0.02262 4s
59999 0.75920 0.10249 0.14000 0.20894 0.02265 5s
69999 0.76540 0.10160 0.14432 0.21670 0.02325 6s
79999 0.76560 0.10288 0.14241 0.21237 0.02347 7s
89999 0.76060 0.10184 0.14296 0.21354 0.02202 8s
99999 0.76050 0.10237 0.14286 0.21528 0.02113 9s
109999 0.76120 0.10254 0.14256 0.21505 0.02189 10s
119999 0.76500 0.10267 0.14262 0.21395 0.02096 11s
129999 0.76130 0.10191 0.14685 0.21607 0.02109 12s
139999 0.75760 0.10285 0.14386 0.21823 0.02295 13s
149999 0.75960 0.10273 0.14272 0.21557 0.02488 14s
159999 0.76900 0.10228 0.14458 0.21354 0.02346 15s
169999 0.75040 0.10261 0.14472 0.21615 0.02155 16s
179999 0.76810 0.10281 0.13586 0.21602 0.02452 17s
189999 0.76560 0.10267 0.14718 0.21538 0.02352 17s
199999 0.76160 0.10270 0.14840 0.22489 0.02502 18s
209999 0.76220 0.10254 0.14175 0.21868 0.02469 19s
219999 0.76880 0.10250 0.14176 0.21055 0.02395 20s
229999 0.75890 0.10274 0.14074 0.20875 0.02276 21s
239999 0.76130 0.10276 0.13508 0.20898 0.02350 22s
249999 0.77410 0.10257 0.14126 0.20217 0.02417 23s
259999 0.76290 0.10285 0.13880 0.21082 0.02429 24s
269999 0.76680 0.10269 0.14334 0.21375 0.02350 25s
279999 0.75900 0.10222 0.14678 0.21995 0.02419 26s
289999 0.76220 0.10247 0.13848 0.21425 0.02179 27s
299999 0.75990 0.10261 0.14608 0.21173 0.02218 28s
309999 0.76770 0.10240 0.14070 0.22145 0.02276 29s
319999 0.75770 0.10247 0.13384 0.20563 0.02175 30s
329999 0.76400 0.10210 0.14422 0.21473 0.02397 31s
339999 0.76080 0.10256 0.14122 0.21604 0.02196 32s
349999 0.76170 0.10252 0.14326 0.21546 0.02342 33s
359999 0.75540 0.10296 0.14582 0.21774 0.02247 34s
369999 0.76450 0.10273 0.14059 0.21963 0.02353 34s
379999 0.76100 0.10239 0.14107 0.20981 0.02321 35s
389999 0.75940 0.10291 0.14230 0.21226 0.02437 36s
399999 0.75950 0.10366 0.14131 0.22283 0.02572 37s
409999 0.74800 0.10216 0.14939 0.21457 0.02451 38s
419999 0.75750 0.10259 0.14239 0.21875 0.02238 39s
429999 0.76110 0.10260 0.14407 0.21284 0.02419 40s
439999 0.75770 0.10184 0.14946 0.22250 0.02154 41s
449999 0.76130 0.10200 0.14043 0.22115 0.02206 42s
459999 0.75210 0.10247 0.13864 0.21117 0.02198 43s
469999 0.76230 0.10265 0.14004 0.20921 0.02183 44s
479999 0.76360 0.10288 0.14844 0.21885 0.02550 45s
489999 0.75850 0.10234 0.14420 0.21998 0.02293 46s
499999 0.76630 0.10262 0.14807 0.22721 0.02425 47s
509999 0.76520 0.10259 0.13583 0.21418 0.02525 48s
519999 0.76120 0.10229 0.14718 0.21570 0.02316 49s
529999 0.75910 0.10220 0.14157 0.21425 0.02188 50s
539999 0.75980 0.10192 0.14266 0.21226 0.02087 51s
549999 0.75890 0.10245 0.14186 0.21012 0.02035 52s
559999 0.76500 0.10230 0.14317 0.21101 0.02434 52s
569999 0.75580 0.10293 0.13643 0.21083 0.02193 53s
579999 0.75600 0.10255 0.13967 0.20712 0.02251 54s
589999 0.75900 0.10321 0.14729 0.22161 0.02596 55s
599999 0.75820 0.10246 0.13923 0.22352 0.02563 56s
609999 0.76180 0.10320 0.14215 0.21262 0.02306 57s
619999 0.75690 0.10217 0.13970 0.21344 0.02284 58s
629999 0.75840 0.10227 0.14087 0.21039 0.02071 59s
639999 0.76030 0.10258 0.13775 0.20627 0.02295 60s
649999 0.76090 0.10181 0.14531 0.21206 0.02316 61s
659999 0.76080 0.10225 0.13905 0.21177 0.02151 62s
669999 0.77080 0.10225 0.13897 0.20886 0.02340 63s
679999 0.75570 0.10263 0.13993 0.21001 0.02292 64s
689999 0.76780 0.10320 0.14212 0.21673 0.02608 65s
699999 0.76670 0.10243 0.14242 0.21939 0.02691 66s
709999 0.75730 0.10193 0.14594 0.22030 0.02179 67s
719999 0.76240 0.10296 0.14140 0.21559 0.02052 68s
729999 0.76150 0.10191 0.13823 0.20785 0.02220 69s
739999 0.76160 0.10232 0.14616 0.20922 0.02073 70s
749999 0.76410 0.10193 0.14340 0.21526 0.01912 71s
759999 0.76600 0.10226 0.13474 0.20377 0.02083 71s
769999 0.75580 0.10262 0.14345 0.21140 0.02272 72s
779999 0.76260 0.10245 0.13495 0.21217 0.02502 73s
789999 0.75840 0.10297 0.14518 0.20701 0.02511 74s
799999 0.76540 0.10262 0.13893 0.21683 0.02683 75s
809999 0.76380 0.10301 0.14016 0.21227 0.02443 76s
819999 0.76040 0.10246 0.14111 0.21670 0.02529 77s
829999 0.75340 0.10222 0.14161 0.21745 0.02392 78s
839999 0.75720 0.10284 0.14360 0.21846 0.02505 79s
849999 0.75640 0.10294 0.14929 0.21471 0.02205 80s
859999 0.76040 0.10213 0.14421 0.22076 0.02217 81s
869999 0.75390 0.10279 0.14598 0.21475 0.02325 82s
