# GitHub version: commit 86a9, run at 2018-04-23T19:21:21.044723 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.84660 0.10082 0.08485 nan nan 2s
19999 0.95800 0.10022 0.04186 0.05240 0.00521 3s
29999 0.99170 0.10005 0.02139 0.02588 0.00280 5s
39999 0.99830 0.10001 0.01091 0.01250 0.00133 7s
49999 0.99980 0.10000 0.00420 0.00719 0.00072 9s
59999 0.99990 0.10000 0.00115 0.00322 0.00032 11s
69999 1.00000 0.10000 0.00031 0.00089 0.00009 13s
79999 1.00000 0.10000 0.00007 0.00025 0.00002 14s
89999 1.00000 0.10000 0.00002 0.00006 0.00001 16s
99999 1.00000 0.10000 0.00000 0.00001 0.00000 18s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 20s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 22s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 25s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 58s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 60s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 83s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 85s
