# GitHub version: commit 86a9, run at 2018-04-23T19:08:17.394459 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.60760 0.10243 0.17960 nan nan 1s
19999 0.59790 0.10243 0.17958 0.00012 0.00002 3s
29999 0.59810 0.10244 0.17954 0.00013 0.00002 4s
39999 0.60350 0.10244 0.17951 0.00013 0.00002 6s
49999 0.60120 0.10244 0.17947 0.00013 0.00002 7s
59999 0.61100 0.10245 0.17944 0.00014 0.00002 9s
69999 0.60420 0.10245 0.17941 0.00013 0.00002 10s
79999 0.60940 0.10245 0.17937 0.00013 0.00002 12s
89999 0.60280 0.10246 0.17934 0.00013 0.00002 13s
99999 0.60370 0.10246 0.17932 0.00012 0.00002 15s
109999 0.61400 0.10247 0.17929 0.00014 0.00002 16s
119999 0.61220 0.10247 0.17926 0.00014 0.00002 18s
129999 0.60630 0.10247 0.17923 0.00014 0.00002 20s
139999 0.61300 0.10248 0.17920 0.00013 0.00002 21s
149999 0.60300 0.10248 0.17917 0.00013 0.00002 23s
159999 0.59700 0.10249 0.17913 0.00013 0.00002 24s
169999 0.61090 0.10249 0.17910 0.00014 0.00002 26s
179999 0.60820 0.10250 0.17907 0.00014 0.00002 27s
189999 0.60590 0.10250 0.17904 0.00013 0.00002 29s
199999 0.60520 0.10250 0.17901 0.00013 0.00002 30s
209999 0.61460 0.10251 0.17898 0.00013 0.00002 32s
219999 0.59950 0.10251 0.17894 0.00013 0.00002 33s
229999 0.61260 0.10252 0.17891 0.00013 0.00002 35s
239999 0.60350 0.10252 0.17888 0.00013 0.00002 36s
249999 0.60570 0.10253 0.17886 0.00013 0.00002 38s
259999 0.60720 0.10253 0.17883 0.00014 0.00002 40s
269999 0.61130 0.10253 0.17879 0.00012 0.00002 41s
279999 0.60470 0.10254 0.17876 0.00013 0.00002 43s
289999 0.60310 0.10254 0.17873 0.00013 0.00002 44s
299999 0.61210 0.10255 0.17869 0.00013 0.00002 46s
309999 0.60000 0.10255 0.17867 0.00013 0.00002 47s
319999 0.60740 0.10255 0.17864 0.00013 0.00002 49s
329999 0.60580 0.10256 0.17860 0.00013 0.00002 50s
339999 0.61070 0.10256 0.17857 0.00013 0.00002 52s
349999 0.61120 0.10257 0.17854 0.00013 0.00002 53s
359999 0.60900 0.10257 0.17851 0.00013 0.00002 55s
369999 0.59480 0.10257 0.17848 0.00013 0.00002 57s
379999 0.60390 0.10258 0.17845 0.00013 0.00002 58s
389999 0.60210 0.10258 0.17841 0.00013 0.00002 60s
399999 0.60440 0.10259 0.17837 0.00013 0.00002 61s
409999 0.60570 0.10259 0.17834 0.00013 0.00002 63s
419999 0.60140 0.10260 0.17831 0.00013 0.00002 64s
429999 0.60490 0.10260 0.17828 0.00013 0.00002 66s
439999 0.60830 0.10260 0.17826 0.00013 0.00002 67s
449999 0.60730 0.10261 0.17823 0.00014 0.00002 69s
459999 0.60610 0.10261 0.17820 0.00013 0.00002 70s
469999 0.60860 0.10262 0.17816 0.00014 0.00002 72s
479999 0.60550 0.10262 0.17813 0.00014 0.00002 74s
489999 0.60850 0.10263 0.17811 0.00013 0.00002 75s
499999 0.59920 0.10263 0.17807 0.00013 0.00002 77s
509999 0.60690 0.10263 0.17804 0.00013 0.00002 78s
519999 0.60410 0.10264 0.17801 0.00013 0.00002 80s
529999 0.61040 0.10264 0.17798 0.00013 0.00002 81s
539999 0.60850 0.10265 0.17794 0.00014 0.00002 83s
549999 0.60260 0.10265 0.17791 0.00014 0.00002 85s
559999 0.60600 0.10265 0.17788 0.00013 0.00002 86s
569999 0.59820 0.10266 0.17785 0.00013 0.00002 88s
579999 0.59940 0.10266 0.17782 0.00013 0.00002 89s
589999 0.59860 0.10267 0.17778 0.00013 0.00002 91s
599999 0.60530 0.10267 0.17775 0.00013 0.00002 92s
609999 0.61080 0.10268 0.17772 0.00014 0.00002 94s
619999 0.61020 0.10268 0.17769 0.00013 0.00002 96s
629999 0.60750 0.10269 0.17766 0.00013 0.00002 97s
639999 0.61000 0.10269 0.17762 0.00013 0.00002 99s
649999 0.60470 0.10270 0.17759 0.00013 0.00002 100s
659999 0.60530 0.10270 0.17756 0.00013 0.00002 102s
669999 0.60590 0.10270 0.17753 0.00012 0.00002 104s
679999 0.61090 0.10271 0.17750 0.00013 0.00002 105s
689999 0.60510 0.10271 0.17747 0.00013 0.00002 107s
699999 0.59310 0.10272 0.17743 0.00013 0.00002 108s
709999 0.60380 0.10272 0.17740 0.00014 0.00002 110s
719999 0.60750 0.10273 0.17737 0.00014 0.00002 111s
729999 0.61180 0.10273 0.17734 0.00013 0.00002 113s
739999 0.59930 0.10273 0.17731 0.00013 0.00002 115s
749999 0.60440 0.10274 0.17728 0.00012 0.00002 116s
759999 0.61030 0.10274 0.17726 0.00013 0.00002 118s
769999 0.60940 0.10275 0.17723 0.00014 0.00002 119s
779999 0.61020 0.10275 0.17719 0.00014 0.00002 121s
789999 0.61120 0.10276 0.17716 0.00014 0.00002 123s
799999 0.59680 0.10276 0.17712 0.00013 0.00002 124s
809999 0.60150 0.10277 0.17710 0.00014 0.00002 126s
819999 0.60480 0.10277 0.17706 0.00014 0.00002 127s
829999 0.60740 0.10278 0.17703 0.00013 0.00002 129s
839999 0.60930 0.10278 0.17700 0.00013 0.00002 130s
849999 0.60400 0.10278 0.17697 0.00013 0.00002 132s
859999 0.60230 0.10279 0.17694 0.00013 0.00002 134s
869999 0.60220 0.10279 0.17690 0.00013 0.00002 135s
879999 0.60900 0.10280 0.17687 0.00013 0.00002 137s
889999 0.60150 0.10280 0.17684 0.00013 0.00002 138s
899999 0.59900 0.10281 0.17681 0.00013 0.00002 140s
909999 0.60810 0.10281 0.17678 0.00013 0.00002 141s
919999 0.59990 0.10282 0.17675 0.00013 0.00002 143s
929999 0.59840 0.10282 0.17671 0.00013 0.00002 144s
939999 0.58860 0.10283 0.17669 0.00013 0.00002 145s
949999 0.60870 0.10283 0.17666 0.00014 0.00002 147s
959999 0.60960 0.10284 0.17663 0.00013 0.00002 149s
969999 0.60040 0.10284 0.17660 0.00013 0.00002 150s
979999 0.60520 0.10285 0.17657 0.00013 0.00002 152s
989999 0.60810 0.10285 0.17655 0.00012 0.00002 153s
999999 0.60990 0.10285 0.17652 0.00013 0.00002 155s
