# GitHub version: commit 86a9, run at 2018-04-23T19:28:57.381352 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97990 0.10117 0.10810 nan nan 1s
19999 0.98790 0.10046 0.06695 0.04455 0.00449 2s
29999 0.99540 0.10019 0.04095 0.02889 0.00277 3s
39999 0.99600 0.10007 0.02601 0.01833 0.00206 4s
49999 0.99730 0.10003 0.01721 0.01272 0.00126 5s
59999 0.99820 0.10002 0.01271 0.00969 0.00107 6s
69999 0.99810 0.10001 0.01036 0.00874 0.00082 7s
79999 0.99890 0.10001 0.00926 0.00819 0.00081 8s
89999 0.99800 0.10001 0.00837 0.00782 0.00071 9s
99999 0.99900 0.10001 0.00806 0.00774 0.00078 10s
109999 0.99930 0.10001 0.00821 0.00745 0.00074 11s
119999 0.99930 0.10001 0.00808 0.00749 0.00073 12s
129999 0.99880 0.10001 0.00837 0.00738 0.00066 13s
139999 0.99880 0.10001 0.00814 0.00765 0.00071 14s
149999 0.99910 0.10001 0.00810 0.00749 0.00062 15s
159999 0.99920 0.10001 0.00853 0.00775 0.00069 16s
169999 0.99890 0.10001 0.00851 0.00765 0.00081 17s
179999 0.99920 0.10001 0.00842 0.00784 0.00076 18s
189999 0.99860 0.10001 0.00838 0.00778 0.00081 19s
199999 0.99950 0.10001 0.00852 0.00777 0.00079 20s
209999 0.99870 0.10001 0.00833 0.00768 0.00069 21s
219999 0.99860 0.10001 0.00814 0.00779 0.00081 22s
229999 0.99910 0.10001 0.00820 0.00768 0.00075 23s
239999 0.99910 0.10001 0.00817 0.00782 0.00086 24s
249999 0.99860 0.10001 0.00866 0.00752 0.00073 24s
259999 0.99860 0.10001 0.00871 0.00797 0.00082 25s
269999 0.99880 0.10001 0.00857 0.00791 0.00076 26s
279999 0.99920 0.10001 0.00822 0.00779 0.00083 27s
289999 0.99930 0.10001 0.00820 0.00764 0.00078 28s
299999 0.99950 0.10001 0.00833 0.00808 0.00083 29s
309999 0.99890 0.10001 0.00843 0.00767 0.00063 30s
319999 0.99950 0.10001 0.00858 0.00773 0.00074 31s
329999 0.99910 0.10001 0.00838 0.00767 0.00079 32s
339999 0.99900 0.10001 0.00795 0.00786 0.00073 33s
349999 0.99940 0.10001 0.00795 0.00774 0.00084 34s
359999 0.99900 0.10001 0.00805 0.00790 0.00087 35s
369999 0.99910 0.10001 0.00832 0.00754 0.00071 36s
379999 0.99910 0.10001 0.00835 0.00768 0.00075 37s
389999 0.99920 0.10001 0.00819 0.00779 0.00074 38s
399999 0.99880 0.10001 0.00837 0.00745 0.00062 39s
409999 0.99890 0.10001 0.00830 0.00767 0.00069 40s
419999 0.99900 0.10001 0.00851 0.00780 0.00079 41s
429999 0.99920 0.10001 0.00823 0.00791 0.00085 42s
439999 0.99920 0.10001 0.00806 0.00798 0.00080 43s
449999 0.99860 0.10001 0.00796 0.00769 0.00072 44s
459999 0.99980 0.10001 0.00844 0.00772 0.00082 45s
469999 0.99930 0.10001 0.00795 0.00793 0.00076 46s
479999 0.99910 0.10001 0.00814 0.00801 0.00086 47s
489999 0.99940 0.10001 0.00789 0.00760 0.00066 48s
499999 0.99840 0.10001 0.00819 0.00774 0.00078 49s
509999 0.99860 0.10001 0.00842 0.00781 0.00089 50s
519999 0.99870 0.10001 0.00856 0.00770 0.00081 51s
529999 0.99890 0.10001 0.00822 0.00749 0.00075 52s
539999 0.99900 0.10001 0.00830 0.00783 0.00073 53s
549999 0.99940 0.10001 0.00834 0.00768 0.00085 54s
559999 0.99870 0.10001 0.00830 0.00755 0.00064 55s
569999 0.99880 0.10001 0.00828 0.00769 0.00078 56s
579999 0.99830 0.10001 0.00845 0.00797 0.00085 57s
589999 0.99890 0.10001 0.00810 0.00791 0.00084 58s
599999 0.99960 0.10001 0.00814 0.00772 0.00087 59s
609999 0.99820 0.10001 0.00830 0.00759 0.00073 60s
619999 0.99870 0.10001 0.00846 0.00786 0.00081 61s
629999 0.99920 0.10001 0.00812 0.00769 0.00074 62s
639999 0.99890 0.10001 0.00811 0.00767 0.00070 63s
649999 0.99930 0.10000 0.00807 0.00802 0.00074 64s
659999 0.99920 0.10000 0.00867 0.00764 0.00076 65s
669999 0.99930 0.10001 0.00808 0.00807 0.00075 66s
679999 0.99910 0.10001 0.00860 0.00774 0.00090 67s
689999 0.99910 0.10001 0.00864 0.00793 0.00068 68s
699999 0.99900 0.10001 0.00827 0.00782 0.00085 69s
709999 0.99920 0.10001 0.00837 0.00771 0.00075 70s
719999 0.99900 0.10001 0.00841 0.00758 0.00079 71s
729999 0.99950 0.10001 0.00817 0.00733 0.00086 72s
739999 0.99920 0.10001 0.00873 0.00773 0.00067 73s
749999 0.99870 0.10001 0.00861 0.00772 0.00074 73s
759999 0.99910 0.10001 0.00850 0.00779 0.00079 74s
769999 0.99860 0.10001 0.00830 0.00772 0.00077 75s
779999 0.99880 0.10001 0.00848 0.00785 0.00073 76s
789999 0.99860 0.10001 0.00847 0.00787 0.00078 77s
799999 0.99830 0.10001 0.00845 0.00773 0.00071 78s
809999 0.99970 0.10001 0.00845 0.00793 0.00086 79s
819999 0.99870 0.10001 0.00853 0.00787 0.00075 80s
829999 0.99880 0.10001 0.00830 0.00786 0.00079 81s
839999 0.99880 0.10001 0.00840 0.00748 0.00069 82s
849999 0.99900 0.10001 0.00830 0.00776 0.00085 83s
859999 0.99890 0.10001 0.00871 0.00801 0.00077 84s
869999 0.99930 0.10001 0.00800 0.00774 0.00078 85s
879999 0.99940 0.10001 0.00797 0.00756 0.00067 86s
889999 0.99950 0.10001 0.00785 0.00737 0.00075 87s
899999 0.99930 0.10001 0.00786 0.00767 0.00078 88s
909999 0.99890 0.10001 0.00790 0.00780 0.00080 89s
919999 0.99910 0.10001 0.00809 0.00761 0.00085 90s
929999 0.99920 0.10001 0.00829 0.00763 0.00072 91s
939999 0.99880 0.10001 0.00787 0.00771 0.00078 92s
