# GitHub version: commit 86a9, run at 2018-04-23T19:33:56.686733 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.52070 0.18842 0.32668 nan nan 1s
19999 0.57800 0.31624 0.33665 0.50422 0.09258 3s
29999 0.63710 0.48066 0.28907 0.41646 0.07641 4s
39999 0.68820 0.61657 0.25406 0.33427 0.05382 6s
49999 0.72700 0.76181 0.17033 0.30760 0.06433 7s
59999 0.76020 0.83922 0.14021 0.14911 0.02474 9s
69999 0.80200 0.90950 0.06956 0.13429 0.02397 10s
79999 0.83180 0.94962 0.04432 0.06924 0.01265 12s
89999 0.86380 0.96891 0.02904 0.03676 0.00575 13s
99999 0.87320 0.98464 0.01507 0.02667 0.00480 15s
109999 0.89110 0.99079 0.01009 0.01098 0.00161 17s
119999 0.89850 0.99492 0.00585 0.00798 0.00105 18s
129999 0.89920 0.99704 0.00420 0.00356 0.00053 19s
139999 0.90460 0.99833 0.00177 0.00355 0.00045 21s
149999 0.90330 0.99903 0.00097 0.00130 0.00019 22s
159999 0.89800 0.99952 0.00044 0.00079 0.00013 23s
169999 0.90270 0.99973 0.00026 0.00032 0.00005 25s
179999 0.90210 0.99984 0.00017 0.00018 0.00003 26s
189999 0.90030 0.99991 0.00010 0.00012 0.00002 27s
199999 0.89990 0.99995 0.00005 0.00007 0.00001 29s
209999 0.89940 0.99997 0.00004 0.00003 0.00000 30s
219999 0.89980 0.99999 0.00002 0.00003 0.00000 32s
229999 0.89830 0.99999 0.00001 0.00001 0.00000 33s
239999 0.89580 1.00000 0.00001 0.00001 0.00000 34s
249999 0.89460 1.00000 0.00000 0.00001 0.00000 35s
259999 0.89710 1.00000 0.00000 0.00000 0.00000 37s
269999 0.90080 1.00000 0.00000 0.00000 0.00000 38s
279999 0.89600 1.00000 0.00000 0.00000 0.00000 39s
289999 0.90270 1.00000 0.00000 0.00000 0.00000 41s
299999 0.89770 1.00000 0.00000 0.00000 0.00000 42s
309999 0.89890 1.00000 0.00000 0.00000 0.00000 44s
319999 0.89770 1.00000 0.00000 0.00000 0.00000 45s
329999 0.90150 1.00000 0.00000 0.00000 0.00000 46s
339999 0.90010 1.00000 0.00000 0.00000 0.00000 48s
349999 0.90490 1.00000 0.00000 0.00000 0.00000 49s
359999 0.89730 1.00000 0.00000 0.00000 0.00000 50s
369999 0.89910 1.00000 0.00000 0.00000 0.00000 52s
379999 0.90620 1.00000 0.00000 0.00000 0.00000 53s
389999 0.90420 1.00000 0.00000 0.00000 0.00000 54s
399999 0.89940 1.00000 0.00000 0.00000 0.00000 56s
409999 0.90480 1.00000 0.00000 0.00000 0.00000 57s
419999 0.90180 1.00000 0.00000 0.00000 0.00000 58s
429999 0.90080 1.00000 0.00000 0.00000 0.00000 59s
439999 0.90020 1.00000 0.00000 0.00000 0.00000 60s
449999 0.89450 1.00000 0.00000 0.00000 0.00000 62s
459999 0.90290 1.00000 0.00000 0.00000 0.00000 63s
469999 0.90450 1.00000 0.00000 0.00000 0.00000 64s
479999 0.89590 1.00000 0.00000 0.00000 0.00000 65s
489999 0.89160 1.00000 0.00000 0.00000 0.00000 66s
499999 0.90140 1.00000 0.00000 0.00000 0.00000 67s
509999 0.90520 1.00000 0.00000 0.00000 0.00000 68s
519999 0.89700 1.00000 0.00000 0.00000 0.00000 69s
529999 0.89910 1.00000 0.00000 0.00000 0.00000 70s
539999 0.89350 1.00000 0.00000 0.00000 0.00000 71s
549999 0.90140 1.00000 0.00000 0.00000 0.00000 72s
559999 0.90720 1.00000 0.00000 0.00000 0.00000 73s
569999 0.89900 1.00000 0.00000 0.00000 0.00000 74s
579999 0.90030 1.00000 0.00000 0.00000 0.00000 75s
589999 0.89610 1.00000 0.00000 0.00000 0.00000 76s
599999 0.89720 1.00000 0.00000 0.00000 0.00000 77s
609999 0.90080 1.00000 0.00000 0.00000 0.00000 78s
619999 0.89740 1.00000 0.00000 0.00000 0.00000 79s
629999 0.90310 1.00000 0.00000 0.00000 0.00000 80s
639999 0.89790 1.00000 0.00000 0.00000 0.00000 82s
649999 0.90530 1.00000 0.00000 0.00000 0.00000 83s
