# GitHub version: commit 86a9, run at 2018-04-23T19:22:25.099727 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85260 0.15357 0.86491 nan nan 1s
19999 0.87270 0.17610 0.85498 1.27089 0.12916 3s
29999 0.86690 0.16885 0.85955 1.26613 0.13625 4s
39999 0.86570 0.18659 0.85490 1.33369 0.14726 6s
49999 0.86900 0.16576 0.85364 1.26327 0.13925 7s
59999 0.86690 0.19481 0.84118 1.29342 0.15168 9s
69999 0.86210 0.17318 0.87406 1.32188 0.15845 10s
79999 0.87610 0.15803 0.87788 1.31467 0.12615 12s
89999 0.86990 0.18015 0.83869 1.25837 0.15032 13s
99999 0.86960 0.15847 0.86711 1.27824 0.15416 15s
109999 0.86910 0.16781 0.85651 1.31978 0.14226 16s
119999 0.86630 0.18109 0.85921 1.29494 0.15192 18s
129999 0.86260 0.16261 0.86452 1.27757 0.14472 19s
139999 0.86420 0.16786 0.86727 1.26552 0.13465 21s
149999 0.86360 0.16356 0.84860 1.30255 0.14676 22s
159999 0.86510 0.16899 0.86095 1.27596 0.14384 24s
169999 0.86990 0.17086 0.86072 1.33092 0.15753 25s
179999 0.87000 0.20336 0.85091 1.30252 0.15442 27s
189999 0.86940 0.16798 0.85698 1.23971 0.15094 28s
199999 0.87370 0.18487 0.85882 1.29657 0.15013 30s
209999 0.87080 0.14886 0.86879 1.29083 0.13393 31s
219999 0.86220 0.16887 0.86899 1.31323 0.12925 33s
229999 0.87040 0.16047 0.87049 1.26444 0.12261 34s
239999 0.87680 0.17554 0.86247 1.27920 0.13808 36s
249999 0.85770 0.16319 0.85912 1.29354 0.13487 37s
259999 0.86580 0.17782 0.86877 1.29340 0.14291 39s
269999 0.86810 0.14744 0.86632 1.30670 0.13683 40s
279999 0.86710 0.15499 0.86702 1.33852 0.13404 42s
289999 0.86560 0.14084 0.87814 1.31915 0.13499 43s
299999 0.86280 0.15164 0.85905 1.29620 0.13643 45s
309999 0.87440 0.15878 0.87478 1.30214 0.13634 46s
319999 0.86250 0.17131 0.85278 1.29717 0.14876 48s
329999 0.86860 0.16179 0.86962 1.31068 0.14265 49s
339999 0.85820 0.16651 0.86615 1.31385 0.12837 51s
349999 0.87400 0.16266 0.87114 1.29493 0.12854 52s
359999 0.86840 0.16966 0.86385 1.30680 0.14061 54s
369999 0.86890 0.18045 0.85569 1.29485 0.14534 56s
379999 0.86740 0.15398 0.87342 1.28105 0.13314 57s
389999 0.87040 0.15101 0.86996 1.29832 0.13083 59s
399999 0.86510 0.16888 0.86329 1.28033 0.13699 60s
409999 0.87480 0.15548 0.86489 1.30576 0.14059 62s
419999 0.87060 0.17477 0.86233 1.32004 0.14378 63s
429999 0.86630 0.17349 0.85372 1.30269 0.13529 65s
439999 0.86990 0.16542 0.85939 1.24536 0.14097 66s
449999 0.86990 0.17093 0.84839 1.29102 0.14432 68s
459999 0.86330 0.18121 0.85500 1.26596 0.13808 69s
469999 0.86190 0.15544 0.86771 1.27037 0.14820 71s
479999 0.87210 0.16376 0.85382 1.29862 0.14003 72s
489999 0.86100 0.17038 0.86785 1.31038 0.14645 74s
499999 0.86450 0.16853 0.86267 1.29709 0.13467 75s
509999 0.86850 0.17504 0.85530 1.31747 0.15157 77s
519999 0.85660 0.17066 0.85489 1.29584 0.13760 78s
529999 0.86500 0.17123 0.86443 1.26367 0.14781 80s
539999 0.87090 0.19055 0.84617 1.31378 0.15641 81s
549999 0.87260 0.17023 0.86595 1.32940 0.17080 83s
559999 0.86680 0.16738 0.86632 1.31988 0.15823 84s
569999 0.86900 0.16510 0.85418 1.31987 0.14564 86s
579999 0.87400 0.18690 0.85816 1.29598 0.14956 87s
589999 0.86550 0.15867 0.85502 1.27604 0.14240 89s
599999 0.86600 0.16642 0.86779 1.30479 0.14157 90s
609999 0.86570 0.16634 0.86650 1.29350 0.13499 92s
619999 0.86750 0.17193 0.86621 1.28722 0.14009 93s
629999 0.86360 0.17398 0.85471 1.31851 0.14922 95s
639999 0.86650 0.17004 0.87263 1.32645 0.14293 96s
649999 0.87040 0.16385 0.86516 1.29226 0.14133 98s
659999 0.85230 0.20390 0.83366 1.30217 0.16739 100s
669999 0.86320 0.15640 0.87487 1.30817 0.16135 101s
679999 0.86140 0.17970 0.85572 1.28809 0.13828 103s
689999 0.86080 0.16391 0.86009 1.31374 0.14979 104s
699999 0.86170 0.17863 0.86012 1.27529 0.13646 106s
709999 0.86070 0.15503 0.87227 1.32627 0.15577 107s
719999 0.86760 0.15989 0.86928 1.29863 0.13141 109s
729999 0.86190 0.16393 0.87017 1.29810 0.12097 110s
739999 0.87060 0.18477 0.85307 1.30014 0.14175 112s
749999 0.85410 0.16259 0.86612 1.28146 0.13465 113s
