# GitHub version: commit 86a9, run at 2018-04-23T19:21:16.374169 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97840 0.10062 0.07766 nan nan 2s
19999 0.99680 0.10014 0.03718 0.04939 0.00491 3s
29999 0.99950 0.10004 0.01952 0.02267 0.00229 5s
39999 0.99960 0.10001 0.01135 0.01032 0.00100 7s
49999 1.00000 0.10000 0.00529 0.00653 0.00063 9s
59999 1.00000 0.10000 0.00173 0.00377 0.00037 11s
69999 1.00000 0.10000 0.00039 0.00141 0.00014 13s
79999 1.00000 0.10000 0.00011 0.00030 0.00003 15s
89999 1.00000 0.10000 0.00003 0.00009 0.00001 17s
99999 1.00000 0.10000 0.00001 0.00002 0.00000 19s
109999 1.00000 0.10000 0.00000 0.00000 0.00000 21s
119999 1.00000 0.10000 0.00000 0.00000 0.00000 22s
129999 1.00000 0.10000 0.00000 0.00000 0.00000 24s
139999 1.00000 0.10000 0.00000 0.00000 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 38s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
