# GitHub version: commit 86a9, run at 2018-04-23T19:33:40.147481 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99960 0.10288 0.16953 nan nan 1s
19999 0.99990 0.10284 0.16858 0.00133 0.00013 3s
29999 0.99990 0.10281 0.16768 0.00133 0.00014 4s
39999 0.99960 0.10278 0.16677 0.00132 0.00012 6s
49999 0.99990 0.10276 0.16589 0.00131 0.00013 7s
59999 0.99990 0.10272 0.16497 0.00133 0.00013 9s
69999 1.00000 0.10269 0.16399 0.00140 0.00014 11s
79999 0.99980 0.10266 0.16307 0.00132 0.00013 12s
89999 0.99950 0.10263 0.16217 0.00131 0.00013 14s
99999 0.99990 0.10260 0.16125 0.00133 0.00013 15s
109999 0.99990 0.10257 0.16039 0.00129 0.00012 17s
119999 1.00000 0.10254 0.15947 0.00135 0.00014 18s
129999 0.99990 0.10251 0.15860 0.00127 0.00012 20s
139999 0.99970 0.10248 0.15772 0.00129 0.00012 21s
149999 0.99980 0.10245 0.15680 0.00131 0.00012 23s
159999 0.99990 0.10243 0.15597 0.00126 0.00013 24s
169999 1.00000 0.10240 0.15511 0.00127 0.00013 26s
179999 0.99980 0.10237 0.15423 0.00130 0.00013 27s
189999 0.99980 0.10235 0.15334 0.00130 0.00012 29s
199999 0.99980 0.10232 0.15258 0.00119 0.00012 30s
209999 0.99980 0.10230 0.15171 0.00131 0.00012 32s
219999 1.00000 0.10227 0.15082 0.00132 0.00013 33s
229999 0.99990 0.10225 0.14998 0.00125 0.00012 35s
239999 0.99980 0.10223 0.14922 0.00119 0.00012 36s
249999 1.00000 0.10220 0.14834 0.00127 0.00012 37s
259999 0.99980 0.10217 0.14751 0.00130 0.00014 39s
269999 0.99990 0.10215 0.14675 0.00124 0.00012 40s
279999 1.00000 0.10213 0.14594 0.00125 0.00012 42s
289999 0.99990 0.10210 0.14512 0.00126 0.00012 43s
299999 0.99990 0.10207 0.14432 0.00126 0.00012 44s
309999 0.99980 0.10205 0.14354 0.00120 0.00011 46s
319999 0.99970 0.10203 0.14273 0.00124 0.00011 47s
329999 0.99980 0.10201 0.14195 0.00119 0.00011 49s
339999 0.99990 0.10198 0.14113 0.00126 0.00013 50s
349999 0.99980 0.10196 0.14033 0.00127 0.00012 51s
359999 0.99970 0.10194 0.13960 0.00115 0.00012 53s
369999 0.99980 0.10192 0.13881 0.00121 0.00011 54s
379999 0.99990 0.10190 0.13802 0.00122 0.00013 56s
389999 1.00000 0.10188 0.13724 0.00122 0.00012 57s
399999 1.00000 0.10186 0.13648 0.00123 0.00012 58s
409999 0.99990 0.10184 0.13573 0.00120 0.00011 60s
419999 0.99990 0.10182 0.13500 0.00117 0.00011 61s
429999 0.99990 0.10180 0.13431 0.00114 0.00011 62s
439999 0.99990 0.10178 0.13354 0.00118 0.00012 64s
449999 0.99980 0.10176 0.13276 0.00123 0.00012 65s
459999 0.99980 0.10174 0.13203 0.00117 0.00010 67s
469999 0.99970 0.10172 0.13129 0.00115 0.00012 68s
479999 1.00000 0.10170 0.13056 0.00117 0.00012 69s
489999 0.99970 0.10169 0.12982 0.00119 0.00011 71s
499999 0.99990 0.10167 0.12914 0.00115 0.00012 72s
509999 0.99990 0.10165 0.12845 0.00114 0.00010 74s
519999 1.00000 0.10163 0.12773 0.00114 0.00011 75s
529999 0.99990 0.10162 0.12702 0.00118 0.00012 76s
539999 1.00000 0.10160 0.12633 0.00109 0.00010 77s
549999 0.99980 0.10158 0.12566 0.00114 0.00012 79s
559999 1.00000 0.10156 0.12496 0.00117 0.00012 80s
569999 0.99990 0.10155 0.12427 0.00114 0.00012 81s
579999 1.00000 0.10153 0.12360 0.00114 0.00011 82s
589999 0.99970 0.10151 0.12291 0.00111 0.00010 83s
599999 0.99990 0.10150 0.12221 0.00116 0.00012 84s
609999 0.99970 0.10148 0.12160 0.00107 0.00009 85s
619999 0.99990 0.10147 0.12090 0.00113 0.00012 86s
629999 1.00000 0.10145 0.12022 0.00112 0.00011 87s
639999 0.99990 0.10143 0.11961 0.00108 0.00011 88s
649999 0.99980 0.10142 0.11895 0.00112 0.00011 89s
659999 1.00000 0.10140 0.11826 0.00117 0.00011 90s
669999 1.00000 0.10139 0.11762 0.00108 0.00010 91s
679999 1.00000 0.10137 0.11701 0.00107 0.00010 92s
689999 0.99990 0.10136 0.11636 0.00111 0.00011 93s
699999 0.99990 0.10134 0.11572 0.00108 0.00010 94s
709999 0.99990 0.10133 0.11506 0.00113 0.00012 95s
719999 0.99990 0.10131 0.11444 0.00111 0.00011 97s
729999 1.00000 0.10130 0.11386 0.00104 0.00010 98s
739999 0.99970 0.10129 0.11324 0.00108 0.00010 99s
749999 0.99980 0.10128 0.11265 0.00105 0.00011 100s
759999 0.99980 0.10126 0.11202 0.00112 0.00010 101s
769999 1.00000 0.10125 0.11141 0.00107 0.00011 102s
779999 0.99980 0.10123 0.11083 0.00104 0.00011 103s
789999 0.99990 0.10122 0.11020 0.00111 0.00012 104s
799999 0.99990 0.10121 0.10961 0.00107 0.00012 105s
809999 0.99990 0.10120 0.10899 0.00103 0.00010 106s
819999 0.99990 0.10118 0.10836 0.00109 0.00011 107s
829999 1.00000 0.10117 0.10771 0.00111 0.00011 108s
839999 0.99990 0.10116 0.10711 0.00107 0.00010 109s
849999 0.99990 0.10115 0.10658 0.00102 0.00012 110s
859999 0.99980 0.10113 0.10601 0.00103 0.00010 111s
