# GitHub version: commit 86a9, run at 2018-04-23T19:14:21.102952 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51050 0.10262 0.17024 nan nan 1s
19999 0.50240 0.10276 0.17000 0.00265 0.00050 2s
29999 0.50270 0.10290 0.16970 0.00261 0.00051 3s
39999 0.50230 0.10305 0.16932 0.00270 0.00052 4s
49999 0.50090 0.10321 0.16881 0.00273 0.00054 6s
59999 0.50040 0.10337 0.16841 0.00266 0.00051 7s
69999 0.50630 0.10356 0.16796 0.00280 0.00056 8s
79999 0.50340 0.10373 0.16763 0.00277 0.00053 9s
89999 0.50460 0.10393 0.16733 0.00277 0.00057 10s
99999 0.50020 0.10413 0.16690 0.00279 0.00056 11s
109999 0.49360 0.10435 0.16647 0.00287 0.00061 13s
119999 0.51230 0.10458 0.16611 0.00285 0.00060 14s
129999 0.50770 0.10482 0.16581 0.00286 0.00061 15s
139999 0.51040 0.10506 0.16545 0.00291 0.00060 16s
149999 0.50810 0.10532 0.16512 0.00298 0.00064 17s
159999 0.49580 0.10556 0.16481 0.00280 0.00059 18s
169999 0.50810 0.10583 0.16436 0.00301 0.00064 20s
179999 0.50160 0.10611 0.16402 0.00297 0.00064 21s
189999 0.50430 0.10643 0.16373 0.00307 0.00070 22s
199999 0.50310 0.10674 0.16331 0.00302 0.00068 23s
209999 0.49660 0.10707 0.16295 0.00316 0.00070 24s
219999 0.50410 0.10741 0.16258 0.00311 0.00070 25s
229999 0.50810 0.10776 0.16220 0.00320 0.00071 27s
239999 0.50470 0.10815 0.16177 0.00323 0.00074 28s
249999 0.49640 0.10853 0.16139 0.00320 0.00073 29s
259999 0.51160 0.10896 0.16104 0.00345 0.00080 30s
269999 0.50650 0.10939 0.16071 0.00325 0.00078 31s
279999 0.50330 0.10982 0.16042 0.00334 0.00077 32s
289999 0.50860 0.11030 0.16006 0.00348 0.00083 34s
299999 0.50330 0.11078 0.15969 0.00340 0.00081 35s
309999 0.50210 0.11127 0.15938 0.00348 0.00084 36s
319999 0.50100 0.11178 0.15897 0.00340 0.00083 37s
329999 0.50800 0.11235 0.15862 0.00371 0.00092 38s
339999 0.50570 0.11291 0.15823 0.00357 0.00087 39s
349999 0.50400 0.11348 0.15792 0.00353 0.00087 41s
359999 0.49710 0.11406 0.15765 0.00347 0.00087 42s
369999 0.50350 0.11468 0.15737 0.00366 0.00089 43s
379999 0.49830 0.11531 0.15711 0.00361 0.00090 44s
389999 0.49990 0.11595 0.15679 0.00367 0.00091 45s
399999 0.50080 0.11664 0.15650 0.00373 0.00093 46s
409999 0.50550 0.11735 0.15616 0.00373 0.00096 48s
419999 0.49920 0.11808 0.15591 0.00385 0.00098 49s
429999 0.49940 0.11884 0.15556 0.00382 0.00098 50s
439999 0.50070 0.11963 0.15531 0.00393 0.00101 51s
449999 0.50460 0.12047 0.15498 0.00402 0.00105 52s
459999 0.49540 0.12133 0.15463 0.00400 0.00104 53s
469999 0.50210 0.12219 0.15441 0.00397 0.00103 55s
479999 0.49750 0.12304 0.15419 0.00389 0.00101 56s
489999 0.49220 0.12396 0.15400 0.00401 0.00106 57s
499999 0.50390 0.12491 0.15383 0.00415 0.00109 58s
509999 0.50580 0.12587 0.15348 0.00410 0.00109 59s
519999 0.50100 0.12690 0.15325 0.00422 0.00113 60s
529999 0.50620 0.12795 0.15295 0.00430 0.00114 62s
539999 0.50620 0.12901 0.15272 0.00422 0.00111 63s
549999 0.50220 0.13011 0.15249 0.00423 0.00113 64s
559999 0.50340 0.13119 0.15229 0.00408 0.00110 65s
569999 0.49860 0.13238 0.15206 0.00441 0.00121 66s
579999 0.50380 0.13359 0.15164 0.00439 0.00120 67s
589999 0.49620 0.13480 0.15129 0.00443 0.00120 69s
599999 0.50620 0.13606 0.15108 0.00437 0.00119 70s
609999 0.50300 0.13736 0.15082 0.00451 0.00122 71s
619999 0.50230 0.13869 0.15052 0.00451 0.00121 72s
629999 0.50040 0.14008 0.15024 0.00466 0.00127 73s
639999 0.49970 0.14148 0.14991 0.00460 0.00126 74s
