# GitHub version: commit 86a9, run at 2018-04-23T19:06:25.033558 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42850 0.10460 0.16684 nan nan 1s
19999 0.44790 0.10476 0.16363 0.25668 0.03515 2s
29999 0.43740 0.10484 0.16876 0.25134 0.03193 3s
39999 0.43470 0.10596 0.17197 0.25015 0.03125 4s
49999 0.43420 0.10557 0.17141 0.26945 0.03500 4s
59999 0.42850 0.10593 0.16985 0.26685 0.03407 5s
69999 0.42810 0.10527 0.15849 0.25804 0.03571 6s
79999 0.43970 0.10544 0.16957 0.24852 0.03156 7s
89999 0.41850 0.10562 0.17000 0.26390 0.03458 8s
99999 0.44470 0.10512 0.16875 0.26567 0.03377 9s
109999 0.44520 0.10602 0.17163 0.25538 0.03374 10s
119999 0.44970 0.10569 0.17372 0.26799 0.03389 11s
129999 0.44690 0.10617 0.17075 0.27055 0.03826 12s
139999 0.44000 0.10431 0.17051 0.26095 0.03184 13s
149999 0.44790 0.10584 0.16550 0.25097 0.03067 14s
159999 0.43880 0.10733 0.16872 0.26483 0.03895 15s
169999 0.43890 0.10482 0.17434 0.26653 0.03518 16s
179999 0.44380 0.10408 0.17695 0.27356 0.03189 17s
189999 0.44940 0.10469 0.17508 0.26553 0.02924 18s
199999 0.44240 0.10446 0.17236 0.26159 0.02962 19s
209999 0.43810 0.10553 0.16367 0.25777 0.03286 20s
219999 0.43350 0.10626 0.16624 0.26163 0.03699 21s
229999 0.44080 0.10516 0.16335 0.25518 0.03392 22s
239999 0.44400 0.10542 0.17192 0.25440 0.02996 22s
249999 0.43700 0.10485 0.16911 0.25796 0.02918 23s
259999 0.43650 0.10586 0.16210 0.25662 0.03441 24s
269999 0.43200 0.10604 0.16345 0.25625 0.03692 25s
279999 0.42480 0.10419 0.16788 0.25010 0.02919 26s
289999 0.44010 0.10599 0.16668 0.25459 0.03166 27s
299999 0.42860 0.10681 0.15801 0.26039 0.03683 28s
