# GitHub version: commit 86a9, run at 2018-04-23T20:07:05.809059 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.1, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99180 0.11218 0.34370 nan nan 1s
19999 0.99020 0.12004 0.41754 0.34438 0.03432 3s
29999 0.99080 0.12405 0.45391 0.31771 0.03324 5s
39999 0.98950 0.12922 0.49921 0.33745 0.03318 7s
49999 0.99160 0.13851 0.53464 0.32496 0.03477 9s
59999 0.98940 0.14843 0.57155 0.29204 0.02950 10s
69999 0.99020 0.15865 0.57617 0.27751 0.02734 12s
79999 0.99140 0.15815 0.58539 0.32238 0.02990 14s
89999 0.99090 0.15752 0.61920 0.28453 0.02583 16s
99999 0.99030 0.15564 0.60981 0.28848 0.02670 18s
109999 0.98930 0.17047 0.62419 0.29551 0.03200 19s
119999 0.99120 0.17685 0.65312 0.29196 0.02978 21s
129999 0.99250 0.16914 0.67104 0.28764 0.03029 23s
139999 0.99260 0.17850 0.67579 0.30881 0.03215 25s
149999 0.99200 0.18930 0.68333 0.26728 0.02736 27s
159999 0.99260 0.18456 0.68228 0.28353 0.03019 29s
169999 0.99270 0.19221 0.70021 0.28281 0.02768 30s
179999 0.99370 0.19789 0.70059 0.24352 0.02354 32s
189999 0.99280 0.20063 0.68543 0.21861 0.01773 34s
199999 0.99350 0.21310 0.69462 0.27726 0.02872 36s
209999 0.99400 0.21438 0.70285 0.22850 0.02194 38s
219999 0.99480 0.22115 0.69857 0.23901 0.02408 39s
229999 0.99480 0.21706 0.69898 0.20112 0.02071 41s
239999 0.99310 0.21699 0.71517 0.21961 0.02371 43s
249999 0.99460 0.21667 0.71941 0.22024 0.02083 45s
259999 0.99530 0.21835 0.74158 0.22712 0.02330 47s
269999 0.99610 0.21745 0.73839 0.16946 0.01640 48s
279999 0.99480 0.22317 0.73150 0.15209 0.01482 50s
289999 0.99560 0.22600 0.73616 0.21119 0.02175 52s
299999 0.99700 0.22677 0.73362 0.21487 0.02314 54s
309999 0.99630 0.22532 0.73746 0.18508 0.01856 56s
319999 0.99440 0.23179 0.73919 0.21107 0.02049 57s
329999 0.99690 0.23192 0.74293 0.19381 0.01711 59s
339999 0.99580 0.23579 0.73484 0.23380 0.02088 61s
349999 0.99580 0.24255 0.73488 0.20799 0.02307 63s
359999 0.99640 0.24862 0.73652 0.16372 0.01755 65s
369999 0.99620 0.24564 0.73157 0.16235 0.01549 67s
379999 0.99610 0.24689 0.72858 0.20224 0.02147 68s
389999 0.99640 0.25289 0.74193 0.20220 0.01949 70s
399999 0.99540 0.25386 0.74264 0.19936 0.02014 72s
409999 0.99550 0.24761 0.73460 0.13855 0.01751 74s
419999 0.99630 0.25092 0.73561 0.21575 0.01958 76s
429999 0.99560 0.25713 0.73399 0.16491 0.01902 77s
439999 0.99640 0.25707 0.73885 0.19845 0.02178 79s
449999 0.99580 0.25634 0.73393 0.13336 0.01145 81s
459999 0.99540 0.25804 0.72793 0.22294 0.01994 83s
469999 0.99510 0.25758 0.73900 0.15172 0.01626 85s
479999 0.99710 0.26218 0.73932 0.17267 0.01841 86s
489999 0.99550 0.26371 0.74375 0.13059 0.01287 88s
499999 0.99570 0.25529 0.74225 0.19703 0.01772 90s
509999 0.99610 0.25581 0.74791 0.18327 0.02114 92s
519999 0.99540 0.26006 0.74176 0.18696 0.01689 93s
529999 0.99540 0.26471 0.73034 0.21588 0.02121 95s
539999 0.99570 0.26265 0.73559 0.19526 0.01926 97s
549999 0.99580 0.26503 0.73278 0.18344 0.01803 99s
559999 0.99550 0.26334 0.73534 0.19885 0.01913 100s
569999 0.99680 0.27090 0.73181 0.17065 0.01730 102s
579999 0.99640 0.27239 0.74201 0.20404 0.02162 104s
589999 0.99690 0.28162 0.74215 0.15496 0.01467 106s
599999 0.99670 0.27847 0.74226 0.15052 0.01483 108s
609999 0.99670 0.26966 0.75011 0.18307 0.01849 109s
619999 0.99710 0.27067 0.75326 0.11270 0.01301 111s
629999 0.99540 0.26880 0.74549 0.12640 0.01392 113s
639999 0.99580 0.27345 0.74437 0.16545 0.01602 115s
649999 0.99730 0.27385 0.75445 0.16944 0.01733 117s
659999 0.99700 0.26950 0.76075 0.14631 0.01569 118s
669999 0.99610 0.26691 0.74979 0.17229 0.01655 120s
679999 0.99720 0.27350 0.74494 0.16569 0.01514 122s
689999 0.99640 0.27136 0.74112 0.19269 0.02013 124s
699999 0.99650 0.27309 0.74019 0.17620 0.01714 126s
709999 0.99700 0.27493 0.74589 0.16353 0.01721 127s
719999 0.99690 0.26461 0.74111 0.17146 0.01744 129s
729999 0.99570 0.26667 0.74792 0.14764 0.01406 131s
739999 0.99700 0.27187 0.74755 0.19282 0.01997 133s
749999 0.99570 0.26436 0.74580 0.16831 0.01716 135s
759999 0.99610 0.26375 0.74340 0.16497 0.01842 137s
769999 0.99690 0.26652 0.73438 0.19191 0.01815 138s
779999 0.99680 0.26995 0.72679 0.18921 0.01937 140s
789999 0.99680 0.26372 0.73372 0.20153 0.01886 142s
799999 0.99600 0.26650 0.73248 0.11983 0.01295 144s
809999 0.99600 0.26926 0.73641 0.18916 0.02062 146s
819999 0.99740 0.26634 0.75137 0.15748 0.01546 147s
829999 0.99670 0.26108 0.75270 0.16951 0.01814 149s
839999 0.99770 0.26139 0.76448 0.18847 0.01718 151s
849999 0.99750 0.26774 0.76646 0.14885 0.01474 153s
859999 0.99760 0.26703 0.76811 0.09117 0.00945 155s
869999 0.99780 0.26151 0.77320 0.15736 0.01502 156s
879999 0.99810 0.26560 0.77409 0.15078 0.01482 158s
889999 0.99830 0.26528 0.77366 0.14387 0.01458 160s
899999 0.99840 0.26853 0.76406 0.13180 0.01393 162s
909999 0.99750 0.26319 0.77103 0.11647 0.01122 164s
919999 0.99680 0.27232 0.75814 0.19645 0.02066 165s
929999 0.99820 0.26611 0.75942 0.17460 0.01596 167s
939999 0.99800 0.26613 0.76468 0.13009 0.01506 169s
949999 0.99790 0.26756 0.76877 0.16158 0.01505 171s
959999 0.99840 0.26679 0.76866 0.13109 0.01228 173s
969999 0.99670 0.26242 0.75096 0.16727 0.01600 174s
979999 0.99770 0.25671 0.76164 0.16058 0.01596 176s
989999 0.99730 0.25839 0.75497 0.14941 0.01597 178s
999999 0.99720 0.25572 0.75124 0.15793 0.01523 180s
