# GitHub version: commit 86a9, run at 2018-04-23T19:28:49.973116 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.70790 0.15739 0.89680 nan nan 1s
19999 0.71420 0.17998 0.87370 1.27867 0.11876 3s
29999 0.72730 0.17106 0.88469 1.34718 0.13697 4s
39999 0.71590 0.14404 0.90419 1.32153 0.13113 6s
49999 0.70700 0.16441 0.88391 1.31926 0.13733 7s
59999 0.72800 0.16547 0.88363 1.26053 0.13684 9s
69999 0.71880 0.19299 0.86736 1.32937 0.15240 10s
79999 0.72400 0.15944 0.88960 1.30218 0.15548 11s
89999 0.72610 0.18020 0.87370 1.34650 0.15025 13s
99999 0.71680 0.18575 0.86674 1.31462 0.15174 14s
109999 0.71990 0.18338 0.88283 1.34533 0.15733 16s
119999 0.71980 0.17037 0.87987 1.32885 0.15494 17s
129999 0.72620 0.16253 0.88462 1.31133 0.14058 19s
139999 0.72060 0.15606 0.89168 1.33746 0.13327 20s
149999 0.71350 0.17348 0.87630 1.33230 0.14494 22s
159999 0.72380 0.16089 0.89261 1.34810 0.15751 23s
169999 0.72410 0.17078 0.88473 1.34198 0.15590 25s
179999 0.71360 0.18630 0.87737 1.27433 0.13866 26s
189999 0.72450 0.18090 0.88040 1.34161 0.16311 28s
199999 0.73170 0.15650 0.89555 1.35328 0.13632 29s
209999 0.72100 0.19487 0.85923 1.32747 0.16697 31s
219999 0.72920 0.16907 0.88679 1.37074 0.16254 32s
229999 0.71970 0.17738 0.87507 1.33145 0.15054 34s
239999 0.72060 0.15396 0.89787 1.32539 0.13572 35s
249999 0.71220 0.14510 0.90323 1.35600 0.13604 37s
259999 0.72740 0.18526 0.86997 1.29068 0.13097 38s
269999 0.70890 0.16737 0.88461 1.35442 0.14486 40s
279999 0.71350 0.17479 0.88557 1.35327 0.15593 41s
289999 0.71540 0.19193 0.87368 1.36715 0.15353 43s
299999 0.71850 0.16018 0.90321 1.34184 0.15062 44s
309999 0.73940 0.17282 0.88641 1.33660 0.14014 46s
319999 0.71730 0.18800 0.85423 1.32540 0.17311 47s
329999 0.71340 0.16819 0.88709 1.29831 0.17054 49s
339999 0.72060 0.16079 0.88589 1.26681 0.13627 50s
349999 0.72410 0.15755 0.89397 1.29938 0.13391 52s
359999 0.71980 0.22360 0.84937 1.34697 0.15886 53s
369999 0.71930 0.16736 0.89218 1.36396 0.17837 55s
379999 0.72650 0.15797 0.88915 1.35573 0.12434 56s
389999 0.71810 0.15090 0.89312 1.35564 0.14331 58s
399999 0.71450 0.20220 0.86895 1.34728 0.15929 59s
409999 0.72150 0.18093 0.87900 1.34124 0.15845 61s
419999 0.70140 0.18028 0.86751 1.33967 0.16428 62s
429999 0.71900 0.17647 0.87571 1.35184 0.16507 64s
439999 0.71080 0.16744 0.87989 1.33429 0.16222 65s
449999 0.72220 0.17016 0.87966 1.32821 0.15089 67s
459999 0.73980 0.17950 0.88124 1.32734 0.15385 68s
