# GitHub version: commit 86a9, run at 2018-04-23T20:06:08.856674 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94470 0.15389 0.82073 nan nan 1s
19999 0.94800 0.15170 0.81544 1.25403 0.12395 3s
29999 0.94750 0.13195 0.81909 1.21138 0.11040 5s
39999 0.94840 0.13951 0.82859 1.19615 0.11591 6s
49999 0.94950 0.14589 0.82792 1.22902 0.11215 8s
59999 0.95080 0.16061 0.81893 1.23595 0.12351 9s
69999 0.95850 0.16872 0.81648 1.21442 0.13321 11s
79999 0.95580 0.15824 0.81977 1.20294 0.12099 12s
89999 0.96130 0.14694 0.82330 1.17001 0.11506 14s
99999 0.95910 0.15433 0.81863 1.18784 0.11301 16s
109999 0.95680 0.16778 0.80004 1.17640 0.12768 17s
119999 0.96020 0.14861 0.82226 1.21286 0.13944 19s
129999 0.95650 0.15790 0.82277 1.18526 0.10406 20s
139999 0.96420 0.14382 0.81962 1.17987 0.11775 22s
149999 0.96390 0.14252 0.83798 1.15567 0.10974 23s
159999 0.96460 0.15084 0.81499 1.17126 0.11554 25s
169999 0.96880 0.15261 0.83551 1.18492 0.12312 26s
179999 0.96120 0.15524 0.82980 1.16446 0.11036 28s
189999 0.96450 0.14677 0.83254 1.17732 0.11223 30s
199999 0.96250 0.15124 0.81365 1.19126 0.11906 31s
209999 0.96570 0.16663 0.82179 1.12679 0.11649 33s
219999 0.96400 0.14671 0.82843 1.19433 0.11383 34s
229999 0.96740 0.15647 0.81969 1.20404 0.10972 36s
239999 0.96690 0.15988 0.82471 1.15200 0.12057 38s
249999 0.96920 0.15074 0.81727 1.21543 0.12720 39s
259999 0.96630 0.17256 0.81020 1.15622 0.11970 41s
269999 0.96620 0.14692 0.82394 1.19237 0.12192 42s
279999 0.96870 0.16654 0.82375 1.18753 0.11787 44s
289999 0.97030 0.17395 0.81463 1.14602 0.10470 45s
299999 0.96710 0.15614 0.81749 1.19689 0.13231 47s
309999 0.96760 0.15305 0.82270 1.22958 0.12446 49s
319999 0.96640 0.15995 0.81402 1.11987 0.12136 50s
329999 0.97130 0.15370 0.82278 1.21315 0.12548 52s
339999 0.96830 0.14128 0.82353 1.15823 0.12062 53s
349999 0.96930 0.15182 0.82686 1.15345 0.10865 55s
359999 0.96870 0.16266 0.81528 1.14971 0.12092 56s
369999 0.97200 0.16052 0.82389 1.15832 0.12346 58s
379999 0.96850 0.16482 0.81262 1.18745 0.13200 59s
389999 0.97210 0.15954 0.82108 1.19066 0.13798 61s
399999 0.96830 0.17192 0.81051 1.18924 0.14310 62s
409999 0.97060 0.15588 0.81867 1.18031 0.13168 64s
419999 0.97020 0.15264 0.82585 1.10156 0.11410 66s
429999 0.97160 0.17755 0.81721 1.18672 0.12445 67s
439999 0.97180 0.15516 0.82204 1.14535 0.12311 69s
449999 0.97350 0.15439 0.81648 1.16743 0.13303 70s
