# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.242729 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=100.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.53410 0.14067 0.88544 nan nan 1s
19999 0.52300 0.14067 0.88544 0.00000 0.00000 2s
29999 0.52160 0.14067 0.88544 0.00000 0.00000 4s
39999 0.52790 0.14067 0.88544 0.00000 0.00000 5s
49999 0.52300 0.14067 0.88544 0.00000 0.00000 6s
59999 0.52670 0.14067 0.88544 0.00000 0.00000 7s
69999 0.52160 0.14067 0.88544 0.00000 0.00000 9s
79999 0.52970 0.14067 0.88544 0.00000 0.00000 10s
89999 0.52900 0.14067 0.88544 0.00000 0.00000 11s
99999 0.51400 0.14067 0.88544 0.00000 0.00000 13s
109999 0.52970 0.14067 0.88544 0.00000 0.00000 14s
119999 0.53670 0.14067 0.88544 0.00000 0.00000 15s
129999 0.52940 0.14067 0.88544 0.00000 0.00000 17s
139999 0.52410 0.14067 0.88544 0.00000 0.00000 18s
149999 0.52500 0.14067 0.88544 0.00000 0.00000 19s
159999 0.52040 0.14067 0.88544 0.00000 0.00000 20s
169999 0.54260 0.14067 0.88544 0.00000 0.00000 22s
179999 0.52620 0.14067 0.88544 0.00000 0.00000 23s
189999 0.53090 0.14067 0.88544 0.00000 0.00000 24s
199999 0.54070 0.14067 0.88544 0.00000 0.00000 26s
209999 0.52770 0.14067 0.88544 0.00000 0.00000 27s
219999 0.52250 0.14067 0.88544 0.00000 0.00000 28s
229999 0.52910 0.14067 0.88544 0.00000 0.00000 29s
239999 0.52520 0.14067 0.88544 0.00000 0.00000 31s
249999 0.53190 0.14067 0.88544 0.00000 0.00000 32s
259999 0.52590 0.14067 0.88544 0.00000 0.00000 33s
269999 0.52860 0.14067 0.88544 0.00000 0.00000 35s
279999 0.52080 0.14067 0.88544 0.00000 0.00000 36s
289999 0.52740 0.14067 0.88544 0.00000 0.00000 37s
299999 0.52090 0.14067 0.88544 0.00000 0.00000 39s
309999 0.53390 0.14067 0.88544 0.00000 0.00000 40s
319999 0.52800 0.14067 0.88544 0.00000 0.00000 41s
329999 0.52430 0.14067 0.88544 0.00000 0.00000 42s
339999 0.53370 0.14067 0.88544 0.00000 0.00000 44s
349999 0.52480 0.14067 0.88544 0.00000 0.00000 45s
359999 0.52300 0.14067 0.88544 0.00000 0.00000 46s
369999 0.52890 0.14067 0.88544 0.00000 0.00000 48s
379999 0.53030 0.14067 0.88544 0.00000 0.00000 49s
389999 0.52770 0.14067 0.88544 0.00000 0.00000 50s
399999 0.53200 0.14067 0.88544 0.00000 0.00000 51s
409999 0.53080 0.14067 0.88544 0.00000 0.00000 53s
419999 0.52420 0.14067 0.88544 0.00000 0.00000 54s
429999 0.52740 0.14067 0.88544 0.00000 0.00000 55s
439999 0.52610 0.14067 0.88544 0.00000 0.00000 57s
449999 0.52590 0.14067 0.88544 0.00000 0.00000 58s
459999 0.52500 0.14067 0.88544 0.00000 0.00000 59s
469999 0.52320 0.14067 0.88544 0.00000 0.00000 60s
479999 0.53050 0.14067 0.88544 0.00000 0.00000 62s
489999 0.52130 0.14067 0.88544 0.00000 0.00000 63s
499999 0.53010 0.14067 0.88544 0.00000 0.00000 64s
509999 0.52710 0.14067 0.88544 0.00000 0.00000 66s
519999 0.52890 0.14067 0.88544 0.00000 0.00000 67s
529999 0.53230 0.14067 0.88544 0.00000 0.00000 68s
539999 0.53360 0.14067 0.88544 0.00000 0.00000 69s
549999 0.53810 0.14067 0.88544 0.00000 0.00000 71s
559999 0.52280 0.14067 0.88544 0.00000 0.00000 72s
569999 0.53190 0.14067 0.88544 0.00000 0.00000 73s
579999 0.52470 0.14067 0.88544 0.00000 0.00000 75s
589999 0.51880 0.14067 0.88544 0.00000 0.00000 76s
599999 0.52430 0.14067 0.88544 0.00000 0.00000 77s
609999 0.52020 0.14067 0.88544 0.00000 0.00000 78s
619999 0.53340 0.14067 0.88544 0.00000 0.00000 80s
629999 0.52890 0.14067 0.88544 0.00000 0.00000 81s
639999 0.52820 0.14067 0.88544 0.00000 0.00000 82s
649999 0.52750 0.14067 0.88544 0.00000 0.00000 84s
659999 0.52780 0.14067 0.88544 0.00000 0.00000 85s
669999 0.53820 0.14067 0.88544 0.00000 0.00000 86s
679999 0.52480 0.14067 0.88544 0.00000 0.00000 88s
689999 0.52610 0.14067 0.88544 0.00000 0.00000 89s
699999 0.53620 0.14067 0.88544 0.00000 0.00000 90s
709999 0.52650 0.14067 0.88544 0.00000 0.00000 91s
719999 0.53400 0.14067 0.88544 0.00000 0.00000 93s
729999 0.54000 0.14067 0.88544 0.00000 0.00000 94s
739999 0.52900 0.14067 0.88544 0.00000 0.00000 95s
749999 0.52030 0.14067 0.88544 0.00000 0.00000 97s
759999 0.53190 0.14067 0.88544 0.00000 0.00000 98s
769999 0.52040 0.14067 0.88544 0.00000 0.00000 99s
779999 0.52300 0.14067 0.88544 0.00000 0.00000 100s
789999 0.52740 0.14067 0.88544 0.00000 0.00000 102s
799999 0.52860 0.14067 0.88544 0.00000 0.00000 103s
