# GitHub version: commit 86a9, run at 2018-04-23T20:07:55.803026 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97500 0.12421 0.52604 nan nan 3s
19999 0.97540 0.12174 0.50692 0.77255 0.06245 6s
29999 0.97660 0.12336 0.51365 0.77294 0.07593 9s
39999 0.97640 0.13515 0.48826 0.73713 0.08462 13s
49999 0.97470 0.12135 0.51549 0.76943 0.08112 16s
59999 0.97690 0.12610 0.50310 0.76958 0.07433 19s
69999 0.97540 0.11963 0.51749 0.77948 0.07374 22s
79999 0.97690 0.12593 0.51814 0.75977 0.07579 26s
89999 0.97580 0.12408 0.52583 0.74982 0.07190 29s
99999 0.97680 0.12130 0.51433 0.78445 0.07110 32s
109999 0.97750 0.12611 0.51885 0.76062 0.07214 36s
119999 0.97360 0.12092 0.52791 0.79521 0.08200 39s
129999 0.97850 0.12338 0.53910 0.77339 0.06272 42s
139999 0.97490 0.11610 0.55073 0.80966 0.06876 46s
149999 0.97540 0.12705 0.52003 0.80045 0.08112 49s
159999 0.97460 0.12295 0.54363 0.80960 0.08299 52s
169999 0.97400 0.11928 0.52186 0.79189 0.07657 56s
179999 0.97500 0.12977 0.51965 0.78818 0.07908 59s
189999 0.97720 0.12210 0.51980 0.77236 0.08376 62s
199999 0.97570 0.12347 0.51064 0.76806 0.07413 66s
209999 0.97530 0.12191 0.52552 0.78754 0.08688 69s
219999 0.97700 0.12327 0.51771 0.79675 0.07898 72s
229999 0.97660 0.12851 0.51347 0.77288 0.07875 75s
239999 0.97790 0.12655 0.51797 0.78454 0.08250 79s
249999 0.97640 0.12257 0.51383 0.77056 0.07321 82s
259999 0.97640 0.12742 0.52006 0.74615 0.07553 85s
269999 0.97670 0.12288 0.51910 0.75256 0.07276 89s
279999 0.97750 0.12498 0.51724 0.76632 0.07753 92s
289999 0.97560 0.13110 0.49673 0.77399 0.08321 95s
299999 0.97630 0.11837 0.51356 0.75808 0.07751 99s
309999 0.97600 0.12105 0.53583 0.78466 0.07142 102s
319999 0.97550 0.13615 0.49933 0.78571 0.08209 106s
329999 0.97800 0.12992 0.52070 0.78679 0.08996 109s
339999 0.97410 0.12536 0.52614 0.78713 0.08272 112s
349999 0.97650 0.12096 0.51369 0.80071 0.08438 116s
359999 0.97670 0.12071 0.53108 0.77010 0.07009 119s
369999 0.97430 0.12255 0.52460 0.78765 0.07479 122s
379999 0.97860 0.12550 0.53084 0.74216 0.07261 126s
389999 0.97540 0.11863 0.52823 0.78498 0.07670 129s
399999 0.97450 0.12286 0.53181 0.76757 0.07276 132s
409999 0.97710 0.12253 0.52118 0.76477 0.07199 136s
419999 0.97400 0.12494 0.52742 0.79719 0.07826 139s
429999 0.97750 0.13370 0.49547 0.76657 0.08048 142s
439999 0.97370 0.12166 0.52353 0.78040 0.07815 146s
449999 0.97600 0.11769 0.51791 0.77563 0.07702 149s
459999 0.97460 0.12575 0.51815 0.77399 0.07567 152s
469999 0.97680 0.12589 0.53742 0.79234 0.07840 156s
479999 0.97340 0.12360 0.51060 0.77361 0.07523 159s
489999 0.97780 0.12285 0.52088 0.77281 0.08688 163s
499999 0.97500 0.12857 0.51725 0.78771 0.08926 166s
509999 0.97680 0.12750 0.52135 0.79590 0.08135 169s
519999 0.97770 0.12177 0.52448 0.74464 0.07699 173s
529999 0.97530 0.12466 0.51044 0.77458 0.07563 176s
539999 0.97910 0.12666 0.50495 0.76616 0.07826 179s
549999 0.97930 0.12172 0.51205 0.75766 0.07604 183s
559999 0.97490 0.12480 0.51517 0.77729 0.07824 186s
569999 0.97500 0.12271 0.50815 0.77753 0.08462 189s
579999 0.97340 0.12767 0.52947 0.76993 0.07737 193s
589999 0.97590 0.12306 0.52968 0.82928 0.07853 196s
599999 0.97480 0.12599 0.52062 0.78665 0.08117 199s
609999 0.97640 0.11918 0.50378 0.78130 0.08106 203s
619999 0.97640 0.11772 0.52488 0.76419 0.06896 206s
629999 0.97520 0.12509 0.49690 0.76758 0.07258 210s
639999 0.97750 0.12809 0.49926 0.73994 0.08175 213s
649999 0.97570 0.12638 0.53063 0.75162 0.07739 216s
659999 0.97410 0.12039 0.49758 0.75258 0.07629 220s
669999 0.97430 0.12482 0.52374 0.74949 0.07520 223s
679999 0.97630 0.12301 0.50146 0.75975 0.08268 226s
689999 0.97430 0.12040 0.52495 0.74713 0.07093 230s
699999 0.97540 0.12687 0.52223 0.77784 0.07260 233s
709999 0.97550 0.12588 0.52390 0.80095 0.08212 236s
719999 0.97470 0.12341 0.52337 0.75718 0.08006 240s
729999 0.97620 0.12319 0.52361 0.74679 0.07329 243s
739999 0.97980 0.12510 0.49488 0.76741 0.07874 246s
749999 0.97650 0.12607 0.51231 0.77408 0.07936 250s
759999 0.97680 0.12700 0.53360 0.76707 0.07584 253s
769999 0.97550 0.12590 0.51272 0.77679 0.08038 257s
779999 0.97550 0.12488 0.50708 0.77838 0.07956 260s
789999 0.97780 0.12857 0.51675 0.74958 0.07418 263s
799999 0.97300 0.12186 0.49510 0.73268 0.08310 267s
809999 0.97680 0.11912 0.54820 0.75276 0.07612 270s
819999 0.97720 0.12322 0.51588 0.80380 0.07881 273s
829999 0.97520 0.11696 0.51300 0.76042 0.07580 277s
839999 0.97510 0.12328 0.49679 0.76941 0.07258 280s
849999 0.97670 0.12599 0.51159 0.75680 0.08490 283s
859999 0.97660 0.12174 0.53133 0.79323 0.08992 287s
869999 0.97750 0.12227 0.51529 0.79007 0.08489 290s
879999 0.97690 0.12524 0.51937 0.79222 0.08078 293s
889999 0.97480 0.12057 0.51895 0.79022 0.07841 297s
899999 0.97760 0.12099 0.53713 0.78529 0.07138 300s
909999 0.97610 0.12795 0.49843 0.78854 0.07867 303s
919999 0.97530 0.12086 0.53639 0.76682 0.07637 307s
929999 0.97690 0.11921 0.54219 0.79032 0.07429 310s
939999 0.97560 0.12559 0.52611 0.78752 0.07289 313s
949999 0.97610 0.12784 0.53278 0.77420 0.07748 317s
959999 0.97810 0.12095 0.52841 0.79644 0.08621 320s
969999 0.97600 0.13001 0.51097 0.76830 0.08389 323s
979999 0.97740 0.12543 0.51511 0.80339 0.08683 327s
989999 0.97520 0.11920 0.52450 0.78929 0.08058 330s
999999 0.97480 0.12102 0.54778 0.78825 0.07774 333s
