# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.450594 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.34430 0.16496 0.14514 nan nan 1s
19999 0.18640 0.28982 0.12629 0.27585 0.07265 2s
29999 0.12700 0.43596 0.10924 0.22603 0.06528 4s
39999 0.10620 0.59197 0.09165 0.19915 0.05947 5s
49999 0.10320 0.72272 0.06826 0.13111 0.03870 7s
59999 0.10460 0.82020 0.04702 0.08531 0.02453 8s
69999 0.09540 0.88254 0.03071 0.05214 0.01481 9s
79999 0.09820 0.92381 0.02149 0.03120 0.00893 11s
89999 0.09750 0.95074 0.01497 0.02061 0.00582 12s
99999 0.10150 0.96899 0.01095 0.01373 0.00388 13s
109999 0.09730 0.98052 0.00704 0.00866 0.00231 15s
119999 0.09860 0.98767 0.00426 0.00569 0.00145 16s
129999 0.10160 0.99206 0.00310 0.00316 0.00088 18s
139999 0.09920 0.99506 0.00210 0.00234 0.00062 19s
149999 0.09870 0.99683 0.00141 0.00141 0.00037 20s
159999 0.10210 0.99800 0.00093 0.00097 0.00025 22s
169999 0.10020 0.99876 0.00055 0.00072 0.00017 23s
179999 0.10320 0.99924 0.00032 0.00043 0.00010 24s
189999 0.10230 0.99954 0.00020 0.00024 0.00006 26s
199999 0.10060 0.99971 0.00014 0.00013 0.00003 27s
209999 0.10240 0.99982 0.00008 0.00009 0.00002 28s
219999 0.10130 0.99989 0.00005 0.00006 0.00001 30s
229999 0.09680 0.99993 0.00003 0.00004 0.00001 31s
239999 0.09790 0.99996 0.00002 0.00002 0.00001 32s
249999 0.10260 0.99997 0.00001 0.00002 0.00000 34s
259999 0.09900 0.99998 0.00001 0.00001 0.00000 35s
269999 0.09630 0.99999 0.00001 0.00001 0.00000 37s
279999 0.10240 0.99999 0.00000 0.00000 0.00000 38s
289999 0.09930 1.00000 0.00000 0.00000 0.00000 39s
299999 0.10060 1.00000 0.00000 0.00000 0.00000 41s
309999 0.10120 1.00000 0.00000 0.00000 0.00000 42s
319999 0.09880 1.00000 0.00000 0.00000 0.00000 43s
329999 0.09860 1.00000 0.00000 0.00000 0.00000 45s
339999 0.09700 1.00000 0.00000 0.00000 0.00000 46s
349999 0.10200 1.00000 0.00000 0.00000 0.00000 47s
359999 0.09600 1.00000 0.00000 0.00000 0.00000 49s
369999 0.09570 1.00000 0.00000 0.00000 0.00000 50s
379999 0.09920 1.00000 0.00000 0.00000 0.00000 52s
389999 0.10400 1.00000 0.00000 0.00000 0.00000 53s
399999 0.10170 1.00000 0.00000 0.00000 0.00000 54s
409999 0.09960 1.00000 0.00000 0.00000 0.00000 56s
419999 0.09820 1.00000 0.00000 0.00000 0.00000 57s
429999 0.09950 1.00000 0.00000 0.00000 0.00000 58s
439999 0.09860 1.00000 0.00000 0.00000 0.00000 60s
449999 0.10040 1.00000 0.00000 0.00000 0.00000 61s
459999 0.10530 1.00000 0.00000 0.00000 0.00000 63s
469999 0.10250 1.00000 0.00000 0.00000 0.00000 64s
479999 0.09620 1.00000 0.00000 0.00000 0.00000 65s
489999 0.10230 1.00000 0.00000 0.00000 0.00000 67s
499999 0.10280 1.00000 0.00000 0.00000 0.00000 68s
509999 0.09660 1.00000 0.00000 0.00000 0.00000 69s
519999 0.09690 1.00000 0.00000 0.00000 0.00000 71s
529999 0.10440 1.00000 0.00000 0.00000 0.00000 72s
539999 0.10210 1.00000 0.00000 0.00000 0.00000 74s
549999 0.09910 1.00000 0.00000 0.00000 0.00000 75s
559999 0.09890 1.00000 0.00000 0.00000 0.00000 76s
569999 0.10150 1.00000 0.00000 0.00000 0.00000 78s
579999 0.10070 1.00000 0.00000 0.00000 0.00000 79s
589999 0.09910 1.00000 0.00000 0.00000 0.00000 80s
599999 0.09500 1.00000 0.00000 0.00000 0.00000 82s
609999 0.09920 1.00000 0.00000 0.00000 0.00000 83s
619999 0.09560 1.00000 0.00000 0.00000 0.00000 85s
629999 0.09870 1.00000 0.00000 0.00000 0.00000 86s
639999 0.09440 1.00000 0.00000 0.00000 0.00000 87s
