# GitHub version: commit 86a9, run at 2018-04-23T19:28:07.475572 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39030 0.16648 0.14591 nan nan 1s
19999 0.21610 0.27984 0.14023 0.27667 0.07232 3s
29999 0.15600 0.40453 0.12308 0.24513 0.06472 4s
39999 0.11350 0.54112 0.10237 0.22104 0.06441 6s
49999 0.10210 0.65844 0.08465 0.16321 0.04794 7s
59999 0.11250 0.76888 0.05657 0.17404 0.05227 9s
69999 0.09820 0.84974 0.03699 0.10565 0.03153 10s
79999 0.10260 0.90783 0.02812 0.06288 0.01811 11s
89999 0.10530 0.94488 0.02013 0.03836 0.01110 13s
99999 0.10150 0.96659 0.01286 0.02256 0.00641 14s
109999 0.10330 0.98034 0.00781 0.01437 0.00412 16s
119999 0.10780 0.98821 0.00527 0.00744 0.00208 17s
129999 0.10170 0.99308 0.00302 0.00511 0.00136 19s
139999 0.10550 0.99595 0.00174 0.00301 0.00080 20s
149999 0.10140 0.99759 0.00102 0.00155 0.00041 22s
159999 0.09850 0.99852 0.00069 0.00087 0.00023 23s
169999 0.10820 0.99912 0.00039 0.00061 0.00015 25s
179999 0.09190 0.99945 0.00026 0.00031 0.00008 26s
189999 0.10100 0.99964 0.00019 0.00020 0.00005 28s
199999 0.10160 0.99977 0.00013 0.00014 0.00003 29s
209999 0.09610 0.99985 0.00009 0.00008 0.00002 30s
219999 0.10410 0.99991 0.00006 0.00006 0.00001 32s
229999 0.10360 0.99993 0.00005 0.00005 0.00001 33s
239999 0.10180 0.99995 0.00004 0.00004 0.00001 35s
249999 0.10210 0.99996 0.00006 0.00006 0.00001 36s
259999 0.09970 0.99996 0.00006 0.00005 0.00001 38s
269999 0.10190 0.99997 0.00004 0.00003 0.00000 39s
279999 0.09890 0.99997 0.00004 0.00004 0.00000 41s
289999 0.10160 0.99995 0.00009 0.00010 0.00001 42s
299999 0.09970 0.99996 0.00007 0.00006 0.00001 44s
309999 0.10380 0.99996 0.00006 0.00005 0.00001 45s
319999 0.09350 0.99997 0.00005 0.00004 0.00001 47s
329999 0.09800 0.99997 0.00004 0.00003 0.00000 48s
339999 0.09810 0.99997 0.00005 0.00005 0.00000 50s
349999 0.10440 0.99997 0.00004 0.00004 0.00000 51s
359999 0.10390 0.99996 0.00006 0.00006 0.00001 52s
369999 0.10120 0.99996 0.00005 0.00004 0.00000 54s
379999 0.10220 0.99997 0.00005 0.00006 0.00001 55s
389999 0.10360 0.99996 0.00008 0.00008 0.00001 57s
399999 0.09970 0.99996 0.00008 0.00008 0.00001 58s
409999 0.09970 0.99997 0.00006 0.00004 0.00000 60s
419999 0.09930 0.99997 0.00005 0.00005 0.00001 61s
429999 0.10120 0.99996 0.00005 0.00006 0.00001 63s
439999 0.10580 0.99997 0.00004 0.00004 0.00000 64s
449999 0.10170 0.99997 0.00005 0.00005 0.00000 66s
459999 0.10310 0.99997 0.00004 0.00003 0.00000 67s
469999 0.09900 0.99998 0.00004 0.00004 0.00000 69s
479999 0.09980 0.99998 0.00003 0.00002 0.00000 70s
489999 0.09610 0.99998 0.00003 0.00003 0.00000 72s
499999 0.09740 0.99998 0.00003 0.00003 0.00000 73s
509999 0.09890 0.99997 0.00005 0.00005 0.00000 75s
519999 0.10040 0.99997 0.00004 0.00004 0.00000 76s
529999 0.10180 0.99998 0.00004 0.00003 0.00000 78s
539999 0.10080 0.99998 0.00004 0.00004 0.00000 79s
549999 0.10230 0.99998 0.00003 0.00003 0.00000 81s
559999 0.09820 0.99998 0.00004 0.00004 0.00000 82s
569999 0.10080 0.99997 0.00005 0.00005 0.00000 84s
579999 0.10070 0.99998 0.00003 0.00003 0.00000 85s
589999 0.09930 0.99999 0.00002 0.00002 0.00000 87s
599999 0.09900 0.99998 0.00003 0.00003 0.00000 88s
609999 0.10270 0.99996 0.00007 0.00007 0.00001 89s
619999 0.10250 0.99997 0.00006 0.00005 0.00000 91s
629999 0.10160 0.99996 0.00006 0.00004 0.00000 92s
639999 0.10180 0.99997 0.00005 0.00004 0.00000 94s
649999 0.10240 0.99998 0.00004 0.00002 0.00000 95s
659999 0.10480 0.99997 0.00005 0.00005 0.00000 97s
669999 0.10260 0.99998 0.00003 0.00002 0.00000 98s
679999 0.10070 0.99996 0.00008 0.00008 0.00001 100s
689999 0.09880 0.99997 0.00006 0.00004 0.00000 101s
699999 0.09960 0.99998 0.00003 0.00003 0.00000 103s
709999 0.10660 0.99997 0.00004 0.00004 0.00000 104s
719999 0.10650 0.99997 0.00005 0.00004 0.00001 106s
729999 0.10070 0.99996 0.00006 0.00006 0.00001 107s
739999 0.09760 0.99997 0.00004 0.00003 0.00000 109s
749999 0.10240 0.99995 0.00009 0.00009 0.00001 110s
759999 0.09750 0.99995 0.00008 0.00007 0.00001 112s
769999 0.09780 0.99995 0.00006 0.00007 0.00001 113s
779999 0.10760 0.99997 0.00005 0.00004 0.00000 115s
789999 0.09870 0.99996 0.00006 0.00006 0.00000 116s
799999 0.10110 0.99996 0.00006 0.00006 0.00001 118s
809999 0.10020 0.99996 0.00006 0.00006 0.00001 119s
819999 0.10300 0.99995 0.00008 0.00007 0.00001 121s
829999 0.10700 0.99997 0.00005 0.00004 0.00000 122s
839999 0.10060 0.99996 0.00006 0.00006 0.00001 124s
849999 0.10050 0.99996 0.00005 0.00004 0.00000 125s
859999 0.09510 0.99996 0.00007 0.00007 0.00001 127s
869999 0.09780 0.99997 0.00005 0.00005 0.00000 128s
879999 0.10300 0.99998 0.00003 0.00002 0.00000 130s
889999 0.10290 0.99997 0.00006 0.00006 0.00001 131s
899999 0.09900 0.99997 0.00005 0.00004 0.00000 133s
909999 0.10240 0.99996 0.00006 0.00006 0.00001 134s
919999 0.09680 0.99997 0.00004 0.00004 0.00000 135s
929999 0.10360 0.99996 0.00007 0.00007 0.00001 137s
939999 0.10090 0.99995 0.00008 0.00009 0.00001 138s
949999 0.10260 0.99996 0.00006 0.00004 0.00000 140s
959999 0.09650 0.99996 0.00007 0.00007 0.00001 141s
969999 0.10320 0.99996 0.00006 0.00005 0.00000 143s
979999 0.10160 0.99997 0.00005 0.00004 0.00000 144s
989999 0.10340 0.99997 0.00004 0.00004 0.00000 146s
999999 0.09590 0.99997 0.00004 0.00003 0.00000 147s
