# GitHub version: commit 86a9, run at 2018-04-23T20:13:37.077645 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10332 0.17422 nan nan 1s
19999 1.00000 0.10332 0.17412 0.00014 0.00001 3s
29999 1.00000 0.10331 0.17402 0.00014 0.00001 4s
39999 0.99990 0.10331 0.17392 0.00014 0.00001 6s
49999 1.00000 0.10331 0.17383 0.00014 0.00002 8s
59999 1.00000 0.10330 0.17373 0.00014 0.00001 9s
69999 1.00000 0.10330 0.17363 0.00014 0.00001 11s
79999 1.00000 0.10329 0.17354 0.00014 0.00001 12s
89999 1.00000 0.10329 0.17344 0.00014 0.00001 14s
99999 1.00000 0.10329 0.17334 0.00014 0.00001 15s
109999 1.00000 0.10328 0.17325 0.00014 0.00001 17s
119999 1.00000 0.10328 0.17315 0.00014 0.00001 18s
129999 1.00000 0.10328 0.17306 0.00014 0.00001 20s
139999 1.00000 0.10327 0.17296 0.00013 0.00001 22s
149999 1.00000 0.10327 0.17287 0.00014 0.00001 23s
159999 1.00000 0.10327 0.17277 0.00014 0.00001 25s
169999 1.00000 0.10326 0.17267 0.00014 0.00001 26s
179999 1.00000 0.10326 0.17258 0.00013 0.00001 28s
189999 1.00000 0.10325 0.17249 0.00014 0.00001 29s
199999 1.00000 0.10325 0.17239 0.00014 0.00001 31s
209999 1.00000 0.10325 0.17229 0.00014 0.00001 33s
219999 1.00000 0.10324 0.17220 0.00014 0.00001 34s
229999 1.00000 0.10324 0.17210 0.00014 0.00001 36s
239999 1.00000 0.10324 0.17201 0.00013 0.00001 37s
249999 1.00000 0.10323 0.17192 0.00014 0.00001 39s
259999 1.00000 0.10323 0.17182 0.00014 0.00001 40s
269999 1.00000 0.10323 0.17172 0.00014 0.00002 42s
279999 1.00000 0.10322 0.17163 0.00013 0.00001 43s
289999 1.00000 0.10322 0.17155 0.00013 0.00001 45s
299999 1.00000 0.10322 0.17145 0.00014 0.00002 46s
309999 1.00000 0.10321 0.17135 0.00014 0.00001 48s
