# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.699451 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46170 0.15364 0.12381 nan nan 1s
19999 0.30930 0.32143 0.09127 0.29925 0.08934 2s
29999 0.22480 0.48515 0.05592 0.19701 0.05817 3s
39999 0.17770 0.59464 0.03640 0.10810 0.03148 5s
49999 0.13330 0.66243 0.02693 0.05878 0.01667 6s
59999 0.12320 0.70873 0.02239 0.03854 0.01091 7s
69999 0.10400 0.74399 0.01797 0.02774 0.00776 8s
79999 0.09290 0.76851 0.01542 0.01986 0.00532 10s
89999 0.08490 0.78871 0.01357 0.01598 0.00437 11s
99999 0.07690 0.80414 0.01141 0.01199 0.00322 12s
109999 0.07310 0.81640 0.00982 0.00975 0.00260 13s
119999 0.06390 0.82637 0.00839 0.00825 0.00210 15s
129999 0.06060 0.83422 0.00759 0.00638 0.00163 16s
139999 0.05660 0.84040 0.00691 0.00519 0.00128 17s
149999 0.05700 0.84644 0.00612 0.00510 0.00127 18s
159999 0.05210 0.85130 0.00531 0.00426 0.00104 20s
169999 0.05470 0.85606 0.00463 0.00407 0.00098 21s
179999 0.04480 0.85939 0.00439 0.00296 0.00070 22s
189999 0.04990 0.86295 0.00389 0.00301 0.00073 23s
199999 0.04500 0.86576 0.00374 0.00250 0.00058 24s
209999 0.04000 0.86821 0.00355 0.00223 0.00051 26s
219999 0.03970 0.87048 0.00315 0.00203 0.00046 27s
229999 0.04280 0.87276 0.00305 0.00189 0.00045 28s
239999 0.03860 0.87468 0.00286 0.00175 0.00040 29s
249999 0.03550 0.87627 0.00269 0.00149 0.00033 30s
259999 0.03780 0.87788 0.00243 0.00148 0.00032 32s
269999 0.03630 0.87920 0.00224 0.00124 0.00027 33s
279999 0.03370 0.88038 0.00215 0.00115 0.00025 34s
289999 0.03470 0.88164 0.00192 0.00120 0.00026 35s
299999 0.03700 0.88284 0.00181 0.00109 0.00025 37s
309999 0.03260 0.88375 0.00176 0.00092 0.00020 38s
319999 0.03430 0.88474 0.00166 0.00097 0.00020 39s
