# GitHub version: commit 86a9, run at 2018-04-23T20:11:28.138561 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99420 0.10527 0.21569 nan nan 1s
19999 0.99440 0.10460 0.22085 0.32423 0.03426 2s
29999 0.99380 0.10438 0.22689 0.33753 0.03357 3s
39999 0.99280 0.10367 0.22151 0.33371 0.03048 4s
49999 0.99400 0.10517 0.22137 0.32328 0.03341 5s
59999 0.99510 0.10468 0.22208 0.33153 0.03326 6s
69999 0.99300 0.10428 0.21921 0.32122 0.03077 7s
79999 0.99320 0.10552 0.22739 0.33401 0.03197 8s
89999 0.99210 0.10675 0.22649 0.33851 0.03548 9s
99999 0.99400 0.10524 0.22123 0.33362 0.03613 11s
109999 0.99270 0.10544 0.21818 0.32439 0.03478 12s
119999 0.99440 0.10439 0.22276 0.33538 0.03677 13s
129999 0.99400 0.10459 0.21731 0.32963 0.02936 14s
139999 0.99350 0.10492 0.21329 0.31645 0.03048 15s
149999 0.99510 0.10551 0.22404 0.32673 0.03468 16s
159999 0.99230 0.10500 0.21065 0.33112 0.03425 17s
169999 0.99380 0.10519 0.23073 0.32683 0.03372 18s
179999 0.99480 0.10499 0.21931 0.33156 0.03508 19s
189999 0.99310 0.10351 0.21853 0.32747 0.02946 20s
199999 0.99300 0.10490 0.21573 0.32421 0.02991 21s
209999 0.99460 0.10332 0.21056 0.31703 0.03153 22s
219999 0.99290 0.10417 0.21525 0.31099 0.02788 23s
229999 0.99400 0.10599 0.21664 0.32616 0.03131 24s
239999 0.99360 0.10512 0.22423 0.33582 0.03558 25s
249999 0.99430 0.10462 0.22627 0.32771 0.02942 27s
259999 0.99260 0.10475 0.21410 0.32016 0.03060 28s
269999 0.99510 0.10507 0.21599 0.32194 0.03469 29s
279999 0.99340 0.10575 0.23024 0.34177 0.03206 30s
289999 0.99400 0.10392 0.22275 0.34303 0.03259 31s
299999 0.99400 0.10518 0.21437 0.32143 0.03103 32s
309999 0.99520 0.10514 0.22136 0.32978 0.03563 33s
319999 0.99300 0.10441 0.22422 0.33758 0.03268 34s
329999 0.99440 0.10521 0.21768 0.32221 0.03163 35s
339999 0.99480 0.10445 0.22605 0.33036 0.03533 36s
349999 0.99400 0.10413 0.22104 0.33024 0.03091 37s
359999 0.99290 0.10323 0.22064 0.32645 0.02791 39s
369999 0.99380 0.10564 0.21633 0.32675 0.03452 40s
379999 0.99390 0.10597 0.21667 0.32849 0.03598 41s
389999 0.99460 0.10491 0.21588 0.32293 0.03475 42s
399999 0.99220 0.10430 0.22628 0.34964 0.03509 43s
409999 0.99360 0.10561 0.21455 0.32343 0.03578 44s
419999 0.99430 0.10459 0.21094 0.31454 0.03287 45s
429999 0.99440 0.10492 0.22336 0.32228 0.03401 46s
439999 0.99240 0.10358 0.22030 0.32286 0.03092 47s
449999 0.99510 0.10362 0.22226 0.32680 0.03079 48s
459999 0.99350 0.10423 0.21474 0.32988 0.03187 49s
469999 0.99540 0.10474 0.21182 0.31353 0.02798 51s
479999 0.99530 0.10372 0.21880 0.31760 0.02926 52s
489999 0.99390 0.10373 0.21957 0.31629 0.02805 53s
499999 0.99400 0.10452 0.21302 0.32084 0.03095 54s
509999 0.99330 0.10474 0.21724 0.32297 0.03322 55s
519999 0.99370 0.10440 0.21388 0.31870 0.03024 56s
529999 0.99350 0.10554 0.21517 0.32489 0.03545 57s
539999 0.99350 0.10701 0.21615 0.32222 0.04093 58s
549999 0.99400 0.10363 0.22025 0.32514 0.03366 59s
559999 0.99350 0.10499 0.22820 0.34538 0.03111 60s
569999 0.99290 0.10519 0.21993 0.33278 0.03416 61s
579999 0.99290 0.10565 0.21977 0.32455 0.03520 62s
589999 0.99480 0.10473 0.21644 0.32954 0.03350 64s
599999 0.99390 0.10652 0.21094 0.32872 0.03659 65s
609999 0.99450 0.10359 0.21567 0.32370 0.03457 66s
619999 0.99390 0.10479 0.20930 0.32230 0.03194 67s
629999 0.99340 0.10614 0.21849 0.32505 0.03370 68s
639999 0.99260 0.10447 0.22509 0.32928 0.03086 69s
649999 0.99440 0.10525 0.21926 0.33440 0.03220 70s
659999 0.99490 0.10445 0.22100 0.33055 0.03165 71s
