# GitHub version: commit 86a9, run at 2018-04-23T20:13:30.373174 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10242 0.16346 nan nan 1s
19999 1.00000 0.10223 0.15714 0.00688 0.00066 2s
29999 1.00000 0.10206 0.15089 0.00677 0.00064 3s
39999 1.00000 0.10190 0.14473 0.00665 0.00064 4s
49999 1.00000 0.10175 0.13876 0.00642 0.00062 6s
59999 1.00000 0.10161 0.13300 0.00620 0.00061 7s
69999 1.00000 0.10147 0.12742 0.00600 0.00060 8s
79999 1.00000 0.10135 0.12191 0.00592 0.00059 9s
89999 1.00000 0.10124 0.11667 0.00560 0.00054 10s
99999 1.00000 0.10113 0.11153 0.00549 0.00054 11s
109999 1.00000 0.10103 0.10660 0.00524 0.00051 12s
119999 1.00000 0.10094 0.10185 0.00506 0.00050 14s
129999 1.00000 0.10086 0.09727 0.00488 0.00048 15s
139999 1.00000 0.10078 0.09287 0.00468 0.00046 16s
149999 1.00000 0.10071 0.08862 0.00452 0.00044 17s
159999 1.00000 0.10065 0.08455 0.00434 0.00042 18s
169999 1.00000 0.10059 0.08064 0.00415 0.00040 20s
179999 1.00000 0.10054 0.07693 0.00394 0.00039 21s
189999 1.00000 0.10049 0.07339 0.00375 0.00037 22s
199999 1.00000 0.10044 0.06995 0.00365 0.00036 23s
209999 1.00000 0.10040 0.06670 0.00345 0.00035 24s
219999 1.00000 0.10037 0.06359 0.00330 0.00032 26s
229999 1.00000 0.10033 0.06057 0.00319 0.00031 27s
239999 1.00000 0.10030 0.05771 0.00303 0.00030 28s
249999 1.00000 0.10027 0.05499 0.00289 0.00028 29s
259999 1.00000 0.10025 0.05238 0.00276 0.00027 30s
269999 1.00000 0.10023 0.04985 0.00268 0.00026 32s
279999 1.00000 0.10020 0.04747 0.00253 0.00025 33s
289999 1.00000 0.10019 0.04521 0.00239 0.00024 34s
299999 1.00000 0.10017 0.04305 0.00229 0.00022 35s
309999 1.00000 0.10015 0.04099 0.00219 0.00022 36s
319999 1.00000 0.10014 0.03900 0.00210 0.00021 38s
329999 1.00000 0.10013 0.03714 0.00197 0.00020 39s
339999 1.00000 0.10011 0.03537 0.00188 0.00019 40s
349999 1.00000 0.10010 0.03367 0.00180 0.00018 41s
359999 1.00000 0.10009 0.03204 0.00172 0.00017 43s
369999 1.00000 0.10008 0.03049 0.00164 0.00016 44s
379999 1.00000 0.10008 0.02903 0.00155 0.00015 45s
389999 1.00000 0.10007 0.02763 0.00148 0.00015 46s
399999 1.00000 0.10006 0.02629 0.00142 0.00014 47s
409999 1.00000 0.10006 0.02502 0.00135 0.00013 49s
419999 1.00000 0.10005 0.02381 0.00128 0.00013 50s
429999 1.00000 0.10005 0.02266 0.00121 0.00012 51s
439999 1.00000 0.10004 0.02156 0.00117 0.00011 52s
449999 1.00000 0.10004 0.02050 0.00111 0.00011 53s
459999 1.00000 0.10003 0.01951 0.00106 0.00010 54s
469999 1.00000 0.10003 0.01856 0.00100 0.00010 55s
479999 1.00000 0.10003 0.01766 0.00095 0.00009 56s
489999 1.00000 0.10003 0.01679 0.00091 0.00009 57s
499999 1.00000 0.10002 0.01597 0.00087 0.00009 58s
509999 1.00000 0.10002 0.01519 0.00083 0.00008 58s
519999 1.00000 0.10002 0.01445 0.00078 0.00008 59s
529999 1.00000 0.10002 0.01375 0.00074 0.00008 60s
539999 1.00000 0.10002 0.01308 0.00072 0.00007 61s
549999 1.00000 0.10001 0.01244 0.00067 0.00007 62s
559999 1.00000 0.10001 0.01183 0.00065 0.00006 63s
