# GitHub version: commit 86a9, run at 2018-04-23T19:28:11.650826 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39420 0.32439 0.32929 nan nan 1s
19999 0.18750 0.75835 0.17181 0.69704 0.18777 3s
29999 0.10830 0.97940 0.02140 0.32801 0.08946 4s
39999 0.10870 0.99160 0.01000 0.02545 0.00484 6s
49999 0.10880 0.99460 0.00791 0.01335 0.00103 7s
59999 0.10690 0.99473 0.00645 0.01069 0.00100 9s
69999 0.11360 0.99593 0.00473 0.00785 0.00078 10s
79999 0.10850 0.99475 0.00765 0.00940 0.00096 12s
89999 0.11000 0.99356 0.00800 0.01168 0.00115 13s
99999 0.10490 0.99434 0.00769 0.01151 0.00090 15s
109999 0.11540 0.99435 0.00861 0.01222 0.00097 16s
119999 0.10600 0.99423 0.00923 0.01296 0.00142 17s
129999 0.11560 0.99350 0.00801 0.01291 0.00148 19s
139999 0.10850 0.99307 0.00862 0.01225 0.00109 20s
149999 0.10780 0.99642 0.00456 0.01009 0.00111 22s
159999 0.10630 0.99165 0.01195 0.01345 0.00151 23s
169999 0.10430 0.99457 0.00739 0.01409 0.00136 25s
179999 0.11060 0.99258 0.01064 0.01347 0.00135 26s
189999 0.10690 0.99487 0.01069 0.01582 0.00151 28s
199999 0.10610 0.99522 0.00585 0.01218 0.00104 29s
209999 0.10960 0.99586 0.00530 0.00823 0.00099 31s
219999 0.10690 0.99507 0.00595 0.00848 0.00085 32s
229999 0.10630 0.99526 0.00595 0.00899 0.00076 34s
239999 0.11100 0.99338 0.00785 0.00998 0.00094 35s
249999 0.10880 0.99412 0.00748 0.01175 0.00117 37s
259999 0.10640 0.99363 0.00925 0.01244 0.00161 38s
269999 0.10680 0.99549 0.00665 0.01206 0.00112 40s
279999 0.10660 0.99336 0.01166 0.01422 0.00141 41s
289999 0.11070 0.99253 0.01022 0.01657 0.00153 43s
299999 0.11350 0.99360 0.00918 0.01465 0.00148 44s
309999 0.11000 0.99478 0.00792 0.01227 0.00137 46s
319999 0.10850 0.99365 0.00675 0.01121 0.00133 47s
329999 0.10940 0.99229 0.01014 0.01328 0.00146 49s
339999 0.10840 0.99415 0.00740 0.01270 0.00130 50s
349999 0.10920 0.99530 0.00697 0.01080 0.00101 52s
359999 0.10700 0.99450 0.00904 0.01189 0.00105 53s
369999 0.11100 0.99633 0.00449 0.01063 0.00102 55s
379999 0.11180 0.99552 0.00552 0.00710 0.00066 56s
389999 0.10650 0.99198 0.01044 0.01287 0.00129 58s
399999 0.10940 0.99215 0.01088 0.01568 0.00152 59s
409999 0.10960 0.99514 0.00608 0.01212 0.00130 61s
419999 0.11040 0.99514 0.00732 0.00973 0.00103 62s
429999 0.10230 0.99517 0.00632 0.01031 0.00103 64s
439999 0.11070 0.99663 0.00557 0.00897 0.00085 65s
449999 0.10280 0.99446 0.00743 0.01001 0.00087 67s
459999 0.10400 0.99353 0.00930 0.01222 0.00127 68s
469999 0.11400 0.99311 0.00704 0.01170 0.00129 70s
479999 0.10840 0.99244 0.01048 0.01309 0.00138 71s
489999 0.10460 0.99388 0.01062 0.01569 0.00133 72s
499999 0.10960 0.99249 0.00938 0.01488 0.00134 74s
509999 0.11160 0.99325 0.00850 0.01265 0.00118 75s
519999 0.11080 0.99562 0.00657 0.01147 0.00124 77s
529999 0.11120 0.99495 0.00928 0.01216 0.00127 78s
539999 0.10880 0.99280 0.01268 0.01613 0.00166 80s
549999 0.10970 0.99558 0.00650 0.01440 0.00149 81s
559999 0.10440 0.99439 0.00628 0.00959 0.00084 83s
569999 0.11020 0.99473 0.00650 0.00895 0.00075 84s
579999 0.10520 0.99228 0.01295 0.01537 0.00134 86s
589999 0.10420 0.99429 0.00722 0.01505 0.00131 87s
599999 0.10810 0.99383 0.01011 0.01273 0.00112 89s
609999 0.10760 0.99481 0.00655 0.01251 0.00117 90s
619999 0.10560 0.99375 0.00918 0.01213 0.00126 92s
629999 0.11480 0.99378 0.00669 0.01144 0.00113 93s
639999 0.10420 0.99211 0.01011 0.01261 0.00104 95s
649999 0.10980 0.99682 0.00456 0.01158 0.00111 96s
659999 0.10910 0.99420 0.00764 0.00939 0.00090 98s
669999 0.10950 0.99318 0.01080 0.01312 0.00133 99s
679999 0.11080 0.99593 0.00487 0.01190 0.00121 101s
689999 0.10950 0.99653 0.00556 0.00791 0.00088 102s
699999 0.11240 0.99460 0.00729 0.00984 0.00120 104s
709999 0.10710 0.99519 0.00624 0.00973 0.00083 105s
719999 0.10600 0.99288 0.00922 0.01144 0.00109 107s
729999 0.11130 0.99520 0.00657 0.01145 0.00113 108s
739999 0.11400 0.99612 0.00538 0.00906 0.00089 110s
749999 0.10800 0.99500 0.00699 0.00908 0.00091 111s
759999 0.10770 0.99580 0.00501 0.00909 0.00094 113s
769999 0.10610 0.99427 0.00871 0.01028 0.00100 114s
779999 0.11240 0.99587 0.00551 0.01040 0.00110 116s
789999 0.11750 0.99389 0.01046 0.01251 0.00139 117s
799999 0.11100 0.99452 0.00789 0.01151 0.00124 119s
809999 0.11240 0.99463 0.00936 0.01259 0.00115 120s
819999 0.10770 0.99505 0.00581 0.01101 0.00091 122s
829999 0.10680 0.99236 0.00840 0.01063 0.00106 123s
839999 0.10840 0.99627 0.00622 0.00986 0.00104 125s
849999 0.10650 0.99350 0.00836 0.01086 0.00118 126s
859999 0.11530 0.99453 0.00729 0.01105 0.00102 127s
869999 0.11460 0.99606 0.00572 0.00933 0.00080 129s
879999 0.10780 0.99443 0.00747 0.00984 0.00093 130s
889999 0.10770 0.99466 0.00779 0.01124 0.00120 132s
899999 0.10860 0.99455 0.00729 0.01112 0.00090 133s
909999 0.10460 0.99381 0.01202 0.01468 0.00142 135s
919999 0.10440 0.99541 0.00628 0.01395 0.00142 136s
929999 0.11350 0.99566 0.00521 0.00893 0.00099 138s
939999 0.11350 0.99468 0.00842 0.01034 0.00104 139s
949999 0.10510 0.99533 0.00660 0.01107 0.00097 141s
959999 0.10450 0.99645 0.00541 0.00817 0.00090 142s
969999 0.10850 0.99499 0.00664 0.00851 0.00081 144s
979999 0.10720 0.99442 0.00739 0.01031 0.00106 145s
989999 0.10380 0.99448 0.00753 0.01128 0.00113 147s
999999 0.10740 0.99569 0.00686 0.01057 0.00114 148s
