# GitHub version: commit 86a9, run at 2018-04-23T19:31:58.710351 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49670 0.10259 0.14480 nan nan 1s
19999 0.49240 0.10191 0.11786 0.03017 0.00275 2s
29999 0.49640 0.10139 0.09546 0.02526 0.00239 3s
39999 0.48730 0.10104 0.07868 0.01939 0.00188 4s
49999 0.47370 0.10080 0.06580 0.01534 0.00155 6s
59999 0.47690 0.10061 0.05584 0.01238 0.00130 7s
69999 0.48010 0.10047 0.04794 0.01000 0.00110 8s
79999 0.48230 0.10038 0.04212 0.00788 0.00088 9s
89999 0.49840 0.10030 0.03755 0.00653 0.00074 10s
99999 0.52400 0.10025 0.03391 0.00553 0.00065 12s
109999 0.53750 0.10021 0.03122 0.00449 0.00053 13s
119999 0.56970 0.10017 0.02894 0.00388 0.00048 14s
129999 0.59990 0.10014 0.02643 0.00351 0.00046 15s
139999 0.65470 0.10011 0.02423 0.00321 0.00042 16s
149999 0.69710 0.10009 0.02203 0.00301 0.00040 17s
159999 0.76140 0.10007 0.01937 0.00335 0.00044 19s
169999 0.80730 0.10005 0.01695 0.00308 0.00040 20s
179999 0.85100 0.10004 0.01509 0.00234 0.00031 21s
189999 0.87880 0.10003 0.01316 0.00235 0.00031 22s
199999 0.91960 0.10002 0.01112 0.00245 0.00031 23s
209999 0.93280 0.10001 0.00936 0.00198 0.00025 25s
219999 0.94890 0.10001 0.00746 0.00213 0.00027 26s
229999 0.96640 0.10000 0.00579 0.00184 0.00022 27s
239999 0.97970 0.10000 0.00414 0.00179 0.00021 28s
249999 0.98780 0.10000 0.00296 0.00128 0.00015 29s
259999 0.99350 0.10000 0.00198 0.00106 0.00012 31s
269999 0.99600 0.10000 0.00129 0.00075 0.00009 32s
279999 0.99720 0.10000 0.00079 0.00053 0.00006 33s
289999 0.99880 0.10000 0.00046 0.00036 0.00004 34s
299999 0.99940 0.10000 0.00030 0.00018 0.00002 35s
309999 0.99990 0.10000 0.00019 0.00011 0.00001 37s
319999 0.99990 0.10000 0.00012 0.00007 0.00001 38s
329999 0.99990 0.10000 0.00007 0.00005 0.00001 39s
339999 1.00000 0.10000 0.00004 0.00003 0.00000 40s
349999 1.00000 0.10000 0.00002 0.00002 0.00000 41s
359999 1.00000 0.10000 0.00001 0.00001 0.00000 43s
369999 1.00000 0.10000 0.00001 0.00001 0.00000 44s
379999 1.00000 0.10000 0.00001 0.00000 0.00000 45s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
