# GitHub version: commit 86a9, run at 2018-04-23T19:30:38.068291 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44280 0.10516 0.16106 nan nan 1s
19999 0.43940 0.10577 0.16547 0.25427 0.03539 2s
29999 0.42590 0.10588 0.17548 0.27478 0.03679 3s
39999 0.43780 0.10576 0.16564 0.26036 0.03283 4s
49999 0.43090 0.10516 0.16382 0.25255 0.03364 5s
59999 0.43170 0.10500 0.16120 0.24484 0.03056 6s
69999 0.44150 0.10497 0.17175 0.25747 0.03258 7s
79999 0.43670 0.10506 0.16691 0.26291 0.03471 8s
89999 0.43260 0.10677 0.15910 0.23961 0.03071 9s
99999 0.43110 0.10546 0.16263 0.25203 0.03723 10s
109999 0.42990 0.10660 0.16437 0.25324 0.03234 11s
119999 0.45630 0.10540 0.16867 0.26774 0.03612 12s
129999 0.43240 0.10461 0.17912 0.25913 0.03180 13s
139999 0.43850 0.10485 0.16603 0.26052 0.03138 14s
149999 0.43170 0.10468 0.16394 0.25603 0.03268 15s
159999 0.43720 0.10410 0.17403 0.25421 0.03180 16s
169999 0.42980 0.10459 0.16745 0.26309 0.03210 17s
179999 0.43250 0.10557 0.16634 0.25497 0.03468 18s
189999 0.43980 0.10507 0.16586 0.24743 0.03193 19s
199999 0.43710 0.10503 0.16829 0.25830 0.03190 20s
209999 0.43950 0.10602 0.17403 0.26999 0.03594 21s
219999 0.43900 0.10614 0.17231 0.27097 0.03585 22s
229999 0.43310 0.10479 0.17224 0.27095 0.03088 23s
239999 0.42190 0.10511 0.17126 0.26684 0.03292 24s
249999 0.44250 0.10561 0.16697 0.26651 0.03508 25s
259999 0.43830 0.10654 0.17346 0.27070 0.03526 26s
269999 0.44200 0.10375 0.16317 0.25874 0.03307 27s
279999 0.43770 0.10714 0.16533 0.26256 0.03627 28s
289999 0.42220 0.10494 0.16512 0.26057 0.03514 29s
299999 0.43230 0.10650 0.17661 0.26156 0.03560 30s
309999 0.43270 0.10395 0.16910 0.26925 0.03200 31s
319999 0.43260 0.10505 0.17419 0.26156 0.02980 32s
329999 0.41640 0.10409 0.17101 0.26870 0.03222 33s
339999 0.43210 0.10434 0.17281 0.26481 0.02917 34s
349999 0.44320 0.10556 0.16731 0.25495 0.03084 35s
359999 0.43410 0.10559 0.17219 0.26367 0.03380 36s
369999 0.44250 0.10635 0.16521 0.26688 0.03746 37s
379999 0.43500 0.10542 0.17107 0.26359 0.03465 38s
389999 0.43630 0.10354 0.16756 0.25855 0.02988 39s
399999 0.43340 0.10512 0.17090 0.26639 0.03218 40s
409999 0.43250 0.10415 0.17588 0.26398 0.03020 41s
419999 0.42160 0.10588 0.16313 0.25948 0.03348 42s
429999 0.43480 0.10525 0.16579 0.25590 0.03301 43s
439999 0.43660 0.10524 0.17870 0.25951 0.03177 44s
449999 0.44040 0.10480 0.17643 0.26371 0.03213 45s
459999 0.44110 0.10508 0.17152 0.27357 0.03174 46s
469999 0.44370 0.10577 0.16558 0.25766 0.03426 47s
479999 0.42620 0.10574 0.16481 0.25712 0.03405 48s
489999 0.42980 0.10548 0.16155 0.25571 0.03586 49s
499999 0.43730 0.10364 0.17618 0.25773 0.03116 50s
509999 0.44130 0.10745 0.17434 0.27026 0.03528 51s
519999 0.44480 0.10536 0.17089 0.26651 0.03596 51s
529999 0.43730 0.10479 0.16215 0.25448 0.03108 52s
539999 0.43310 0.10478 0.16865 0.25232 0.03202 53s
549999 0.43320 0.10614 0.17507 0.26059 0.03267 54s
559999 0.43000 0.10681 0.16610 0.27059 0.03785 55s
569999 0.42860 0.10451 0.16677 0.25505 0.03043 56s
579999 0.44930 0.10680 0.16558 0.26051 0.03642 57s
589999 0.43810 0.10448 0.16375 0.26116 0.03648 58s
599999 0.44550 0.10617 0.16079 0.25014 0.02956 59s
609999 0.44900 0.10625 0.16874 0.26466 0.03454 60s
619999 0.43110 0.10521 0.16675 0.25524 0.03087 61s
629999 0.44250 0.10567 0.16818 0.26652 0.03699 62s
639999 0.44020 0.10468 0.16872 0.25355 0.03208 63s
649999 0.43650 0.10447 0.16729 0.25419 0.02982 64s
