# GitHub version: commit 86a9, run at 2018-04-23T19:16:26.189359 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.1, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.23510 0.43976 0.37104 nan nan 3s
19999 0.07620 0.91366 0.08338 0.66559 0.17415 6s
29999 0.05680 0.98851 0.01212 0.10621 0.02168 10s
39999 0.06420 0.99677 0.00361 0.01212 0.00228 13s
49999 0.06980 0.99854 0.00128 0.00378 0.00046 16s
59999 0.07620 0.99911 0.00059 0.00146 0.00020 20s
69999 0.07950 0.99880 0.00092 0.00110 0.00011 23s
79999 0.06890 0.99895 0.00081 0.00115 0.00012 27s
89999 0.07170 0.99886 0.00109 0.00115 0.00013 30s
99999 0.07680 0.99902 0.00069 0.00123 0.00013 33s
109999 0.07590 0.99887 0.00073 0.00094 0.00008 37s
119999 0.07610 0.99878 0.00114 0.00128 0.00009 40s
129999 0.08000 0.99876 0.00113 0.00138 0.00012 43s
139999 0.07460 0.99874 0.00108 0.00121 0.00010 47s
149999 0.07370 0.99889 0.00086 0.00131 0.00015 50s
159999 0.07330 0.99861 0.00132 0.00152 0.00014 54s
169999 0.07530 0.99864 0.00123 0.00124 0.00009 57s
179999 0.07210 0.99857 0.00130 0.00145 0.00015 60s
189999 0.07230 0.99846 0.00132 0.00168 0.00018 64s
199999 0.07170 0.99889 0.00086 0.00139 0.00015 67s
209999 0.07530 0.99887 0.00127 0.00148 0.00012 70s
219999 0.07290 0.99885 0.00097 0.00135 0.00011 74s
229999 0.08060 0.99878 0.00105 0.00127 0.00011 77s
239999 0.08080 0.99898 0.00077 0.00105 0.00009 81s
249999 0.08060 0.99882 0.00094 0.00110 0.00010 84s
259999 0.07060 0.99877 0.00111 0.00116 0.00010 87s
269999 0.07310 0.99875 0.00102 0.00130 0.00012 91s
279999 0.07640 0.99881 0.00111 0.00116 0.00014 94s
289999 0.06970 0.99887 0.00091 0.00125 0.00009 97s
299999 0.07180 0.99885 0.00092 0.00111 0.00011 101s
309999 0.07680 0.99881 0.00093 0.00103 0.00012 104s
319999 0.07490 0.99847 0.00124 0.00145 0.00015 107s
329999 0.07700 0.99898 0.00087 0.00136 0.00016 111s
339999 0.07490 0.99888 0.00094 0.00108 0.00010 114s
349999 0.07740 0.99866 0.00111 0.00119 0.00009 117s
359999 0.07850 0.99875 0.00091 0.00126 0.00011 121s
369999 0.07220 0.99896 0.00085 0.00100 0.00010 124s
379999 0.07420 0.99887 0.00089 0.00115 0.00013 127s
389999 0.07630 0.99874 0.00090 0.00107 0.00012 131s
399999 0.07160 0.99866 0.00118 0.00133 0.00014 134s
409999 0.07770 0.99858 0.00116 0.00138 0.00012 137s
419999 0.07500 0.99874 0.00111 0.00151 0.00017 141s
429999 0.07820 0.99850 0.00122 0.00146 0.00020 144s
439999 0.07460 0.99867 0.00100 0.00139 0.00014 147s
449999 0.07320 0.99900 0.00089 0.00128 0.00013 150s
459999 0.08010 0.99884 0.00089 0.00097 0.00009 154s
469999 0.07470 0.99896 0.00087 0.00101 0.00010 157s
479999 0.07680 0.99901 0.00089 0.00114 0.00009 160s
489999 0.07320 0.99905 0.00076 0.00103 0.00007 164s
499999 0.07120 0.99897 0.00086 0.00104 0.00009 167s
509999 0.07460 0.99902 0.00079 0.00082 0.00009 170s
519999 0.07790 0.99898 0.00087 0.00114 0.00013 173s
529999 0.07240 0.99874 0.00114 0.00121 0.00013 177s
539999 0.07380 0.99863 0.00108 0.00112 0.00010 180s
549999 0.07380 0.99845 0.00143 0.00146 0.00014 183s
559999 0.07740 0.99886 0.00100 0.00113 0.00012 186s
569999 0.07570 0.99859 0.00115 0.00138 0.00013 190s
579999 0.07270 0.99860 0.00097 0.00135 0.00013 193s
589999 0.07210 0.99889 0.00078 0.00103 0.00016 196s
599999 0.07270 0.99885 0.00099 0.00113 0.00011 199s
609999 0.07360 0.99870 0.00116 0.00109 0.00012 203s
619999 0.07510 0.99885 0.00121 0.00144 0.00014 206s
629999 0.07740 0.99886 0.00085 0.00138 0.00014 209s
639999 0.07210 0.99876 0.00100 0.00093 0.00010 212s
649999 0.07560 0.99882 0.00105 0.00128 0.00012 216s
659999 0.07250 0.99858 0.00136 0.00145 0.00011 219s
669999 0.07880 0.99890 0.00098 0.00132 0.00011 222s
679999 0.07640 0.99884 0.00101 0.00125 0.00012 225s
689999 0.07080 0.99902 0.00084 0.00110 0.00010 229s
699999 0.07780 0.99916 0.00070 0.00097 0.00010 232s
709999 0.07860 0.99881 0.00099 0.00110 0.00013 235s
719999 0.07440 0.99878 0.00097 0.00128 0.00016 238s
729999 0.07250 0.99853 0.00116 0.00145 0.00017 242s
739999 0.07370 0.99866 0.00105 0.00119 0.00013 245s
749999 0.07810 0.99874 0.00112 0.00122 0.00012 248s
759999 0.07930 0.99865 0.00114 0.00140 0.00013 252s
769999 0.07530 0.99899 0.00072 0.00121 0.00013 255s
779999 0.07700 0.99868 0.00107 0.00123 0.00014 258s
789999 0.07720 0.99884 0.00085 0.00115 0.00011 261s
799999 0.07670 0.99889 0.00091 0.00101 0.00009 265s
809999 0.07400 0.99894 0.00086 0.00105 0.00011 268s
819999 0.07060 0.99886 0.00094 0.00108 0.00012 271s
829999 0.07970 0.99866 0.00123 0.00129 0.00012 274s
839999 0.07680 0.99880 0.00125 0.00163 0.00019 278s
849999 0.07460 0.99885 0.00098 0.00129 0.00014 281s
859999 0.07750 0.99901 0.00083 0.00118 0.00013 284s
869999 0.07650 0.99875 0.00111 0.00115 0.00011 287s
879999 0.07740 0.99909 0.00091 0.00110 0.00011 291s
889999 0.07700 0.99903 0.00085 0.00111 0.00010 294s
899999 0.07450 0.99887 0.00081 0.00101 0.00011 297s
909999 0.08190 0.99892 0.00085 0.00087 0.00009 300s
919999 0.07450 0.99885 0.00096 0.00118 0.00012 304s
929999 0.07530 0.99872 0.00111 0.00143 0.00014 307s
939999 0.07610 0.99845 0.00127 0.00150 0.00013 310s
949999 0.07360 0.99844 0.00133 0.00138 0.00012 313s
959999 0.07340 0.99863 0.00108 0.00152 0.00017 317s
969999 0.07080 0.99871 0.00111 0.00134 0.00016 320s
979999 0.07300 0.99863 0.00136 0.00174 0.00017 323s
989999 0.07760 0.99864 0.00120 0.00144 0.00012 327s
999999 0.07490 0.99873 0.00111 0.00138 0.00012 330s
