# GitHub version: commit 86a9, run at 2018-04-23T19:30:39.835179 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.0001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97920 0.10383 0.16994 nan nan 1s
19999 0.97820 0.10381 0.16928 0.00117 0.00011 3s
29999 0.97730 0.10379 0.16863 0.00116 0.00012 4s
39999 0.97970 0.10376 0.16797 0.00114 0.00010 6s
49999 0.97880 0.10375 0.16730 0.00115 0.00010 7s
59999 0.97750 0.10372 0.16667 0.00119 0.00013 9s
69999 0.97670 0.10369 0.16603 0.00114 0.00011 10s
79999 0.97950 0.10367 0.16538 0.00114 0.00012 12s
89999 0.98070 0.10365 0.16469 0.00118 0.00012 13s
99999 0.97870 0.10362 0.16405 0.00115 0.00012 15s
109999 0.97830 0.10359 0.16344 0.00117 0.00012 16s
119999 0.98070 0.10356 0.16277 0.00118 0.00014 18s
129999 0.97930 0.10354 0.16208 0.00116 0.00011 19s
139999 0.98070 0.10352 0.16142 0.00114 0.00012 21s
149999 0.97940 0.10349 0.16080 0.00116 0.00013 22s
159999 0.97890 0.10347 0.16013 0.00117 0.00011 24s
169999 0.97900 0.10344 0.15946 0.00118 0.00012 25s
179999 0.98070 0.10342 0.15884 0.00115 0.00011 27s
189999 0.98040 0.10339 0.15815 0.00123 0.00012 28s
199999 0.98030 0.10337 0.15748 0.00116 0.00010 30s
209999 0.97970 0.10334 0.15682 0.00118 0.00013 31s
219999 0.98120 0.10333 0.15619 0.00113 0.00010 33s
229999 0.98060 0.10330 0.15551 0.00113 0.00011 34s
239999 0.98020 0.10328 0.15486 0.00117 0.00011 36s
249999 0.98070 0.10326 0.15424 0.00114 0.00012 37s
259999 0.97950 0.10324 0.15362 0.00116 0.00012 39s
269999 0.97870 0.10321 0.15299 0.00114 0.00012 40s
279999 0.98220 0.10319 0.15236 0.00113 0.00011 42s
289999 0.98030 0.10316 0.15173 0.00116 0.00011 43s
299999 0.97960 0.10314 0.15109 0.00116 0.00011 45s
309999 0.98000 0.10313 0.15042 0.00116 0.00010 46s
319999 0.98050 0.10310 0.14979 0.00118 0.00011 48s
329999 0.98110 0.10308 0.14916 0.00113 0.00011 49s
339999 0.98340 0.10305 0.14854 0.00114 0.00012 51s
349999 0.98190 0.10303 0.14795 0.00112 0.00011 52s
359999 0.98170 0.10302 0.14735 0.00109 0.00011 54s
369999 0.98160 0.10300 0.14676 0.00110 0.00010 55s
379999 0.98210 0.10298 0.14614 0.00118 0.00010 57s
389999 0.98080 0.10296 0.14551 0.00111 0.00010 58s
399999 0.98250 0.10294 0.14493 0.00113 0.00011 60s
409999 0.98110 0.10291 0.14437 0.00111 0.00012 61s
419999 0.97870 0.10289 0.14379 0.00113 0.00011 63s
429999 0.98260 0.10286 0.14319 0.00113 0.00012 64s
439999 0.98390 0.10284 0.14261 0.00111 0.00011 66s
449999 0.98070 0.10282 0.14204 0.00112 0.00010 67s
459999 0.97810 0.10281 0.14146 0.00109 0.00010 69s
469999 0.98040 0.10280 0.14079 0.00113 0.00010 70s
479999 0.98460 0.10278 0.14015 0.00119 0.00011 72s
489999 0.98310 0.10276 0.13955 0.00110 0.00011 73s
499999 0.98270 0.10274 0.13895 0.00108 0.00010 75s
509999 0.98410 0.10271 0.13836 0.00113 0.00013 76s
519999 0.98500 0.10269 0.13775 0.00115 0.00012 78s
529999 0.98150 0.10266 0.13712 0.00113 0.00012 79s
539999 0.98440 0.10264 0.13655 0.00112 0.00012 81s
549999 0.98290 0.10262 0.13599 0.00110 0.00011 82s
559999 0.98220 0.10260 0.13539 0.00112 0.00013 84s
569999 0.98020 0.10258 0.13480 0.00108 0.00011 85s
579999 0.98300 0.10255 0.13426 0.00110 0.00012 87s
589999 0.97980 0.10254 0.13369 0.00110 0.00010 88s
599999 0.98120 0.10251 0.13313 0.00110 0.00011 90s
609999 0.98400 0.10250 0.13248 0.00118 0.00012 91s
619999 0.98290 0.10248 0.13189 0.00113 0.00010 93s
629999 0.97890 0.10246 0.13133 0.00111 0.00012 94s
639999 0.98110 0.10244 0.13069 0.00115 0.00012 96s
649999 0.98200 0.10242 0.13011 0.00112 0.00010 97s
659999 0.98490 0.10240 0.12951 0.00114 0.00013 99s
669999 0.98380 0.10238 0.12896 0.00112 0.00011 100s
679999 0.98330 0.10236 0.12841 0.00108 0.00010 102s
689999 0.98420 0.10235 0.12786 0.00110 0.00011 103s
699999 0.98210 0.10233 0.12728 0.00113 0.00011 105s
709999 0.98350 0.10232 0.12668 0.00114 0.00011 106s
719999 0.98430 0.10230 0.12609 0.00114 0.00012 108s
729999 0.98290 0.10228 0.12556 0.00111 0.00012 109s
739999 0.98560 0.10226 0.12504 0.00110 0.00011 111s
749999 0.98150 0.10224 0.12449 0.00109 0.00011 112s
759999 0.98430 0.10222 0.12392 0.00108 0.00011 114s
769999 0.98420 0.10220 0.12341 0.00106 0.00011 115s
779999 0.98360 0.10219 0.12287 0.00110 0.00011 117s
789999 0.98440 0.10218 0.12228 0.00109 0.00010 118s
799999 0.98380 0.10216 0.12179 0.00104 0.00011 120s
809999 0.98550 0.10214 0.12123 0.00111 0.00012 121s
819999 0.98520 0.10212 0.12071 0.00108 0.00010 123s
829999 0.98250 0.10210 0.12017 0.00107 0.00011 124s
839999 0.98470 0.10208 0.11967 0.00104 0.00012 126s
849999 0.98540 0.10207 0.11913 0.00104 0.00009 127s
859999 0.98620 0.10205 0.11862 0.00108 0.00011 129s
869999 0.98620 0.10204 0.11811 0.00109 0.00011 130s
879999 0.98540 0.10202 0.11764 0.00106 0.00011 132s
889999 0.98480 0.10201 0.11713 0.00109 0.00010 133s
899999 0.98370 0.10199 0.11657 0.00111 0.00012 135s
909999 0.98610 0.10198 0.11603 0.00108 0.00010 136s
919999 0.98520 0.10196 0.11556 0.00105 0.00013 138s
929999 0.98650 0.10194 0.11510 0.00107 0.00011 139s
939999 0.98490 0.10193 0.11461 0.00107 0.00011 141s
949999 0.98430 0.10192 0.11408 0.00107 0.00012 142s
959999 0.98360 0.10190 0.11356 0.00107 0.00011 144s
969999 0.98570 0.10188 0.11308 0.00109 0.00011 145s
979999 0.98600 0.10186 0.11258 0.00108 0.00011 147s
989999 0.98770 0.10185 0.11207 0.00105 0.00012 148s
999999 0.98340 0.10184 0.11151 0.00105 0.00011 150s
