# GitHub version: commit 86a9, run at 2018-04-23T19:24:26.657255 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44770 0.13035 0.42093 nan nan 1s
19999 0.44820 0.12846 0.44779 0.66636 0.07023 2s
29999 0.45270 0.13489 0.42851 0.66607 0.08602 3s
39999 0.43710 0.12671 0.42172 0.67057 0.08772 4s
49999 0.44930 0.13894 0.41969 0.64303 0.08325 5s
59999 0.43490 0.12791 0.42637 0.65253 0.07880 6s
69999 0.44650 0.12509 0.43001 0.62914 0.07763 7s
79999 0.45230 0.13148 0.40715 0.65662 0.07987 8s
89999 0.44680 0.12379 0.42337 0.64039 0.07782 9s
99999 0.43840 0.13349 0.43721 0.66094 0.08543 10s
109999 0.43890 0.13457 0.41948 0.66371 0.09094 11s
119999 0.43730 0.12680 0.40778 0.63486 0.08307 12s
129999 0.44970 0.14546 0.40820 0.63981 0.09214 13s
139999 0.45190 0.12936 0.43043 0.66333 0.08818 14s
149999 0.43410 0.12752 0.43365 0.65733 0.07745 15s
159999 0.43790 0.13549 0.42390 0.66809 0.08449 16s
169999 0.42990 0.14118 0.40926 0.67305 0.09712 18s
179999 0.43190 0.15270 0.42090 0.66546 0.09473 19s
189999 0.43670 0.12640 0.44334 0.66262 0.08633 20s
199999 0.43270 0.12786 0.43441 0.67340 0.08394 21s
209999 0.44050 0.14391 0.42183 0.66497 0.09382 22s
219999 0.43580 0.13219 0.40675 0.65811 0.09708 23s
229999 0.46350 0.12372 0.40683 0.62853 0.07266 24s
239999 0.43850 0.13079 0.43525 0.62185 0.08127 25s
249999 0.43900 0.12458 0.42633 0.66276 0.07835 26s
259999 0.44460 0.12717 0.40615 0.64156 0.07896 27s
269999 0.43630 0.13846 0.40928 0.61891 0.08307 28s
279999 0.44180 0.13380 0.40511 0.65210 0.08918 30s
289999 0.43740 0.13309 0.45310 0.67151 0.08776 31s
299999 0.45170 0.12385 0.43094 0.66466 0.08085 32s
309999 0.42810 0.12131 0.42802 0.64214 0.07292 33s
319999 0.44800 0.12598 0.43073 0.63633 0.07645 34s
329999 0.44250 0.12548 0.42983 0.65968 0.07426 35s
339999 0.43940 0.12498 0.42782 0.66372 0.08389 36s
349999 0.44950 0.12607 0.43648 0.66060 0.07751 37s
359999 0.43660 0.12446 0.42372 0.65785 0.07643 38s
369999 0.43620 0.14485 0.42789 0.64974 0.08375 40s
379999 0.44260 0.13562 0.40906 0.67951 0.10062 41s
389999 0.42120 0.12696 0.43000 0.64889 0.08439 42s
399999 0.43960 0.12916 0.43778 0.66329 0.08764 43s
409999 0.43950 0.13455 0.40720 0.66560 0.08752 44s
419999 0.44330 0.13031 0.41656 0.63852 0.08299 45s
429999 0.43630 0.13256 0.42103 0.64048 0.08361 46s
439999 0.43830 0.14126 0.39747 0.65006 0.08699 47s
449999 0.44500 0.12379 0.43004 0.64293 0.07851 49s
459999 0.44270 0.14435 0.40821 0.65672 0.08730 50s
469999 0.43250 0.13575 0.41194 0.66490 0.09702 51s
479999 0.42910 0.13490 0.42137 0.65668 0.09324 52s
489999 0.43860 0.13326 0.41936 0.65904 0.09222 53s
499999 0.44420 0.12852 0.43099 0.66177 0.07877 54s
509999 0.44200 0.12169 0.45759 0.67679 0.07457 55s
519999 0.42790 0.14169 0.41576 0.66451 0.08011 56s
529999 0.43550 0.12773 0.43118 0.66144 0.08322 57s
539999 0.44720 0.12737 0.40845 0.65810 0.08533 58s
549999 0.44570 0.12812 0.39879 0.62300 0.07459 59s
559999 0.44640 0.12432 0.43685 0.65612 0.07560 61s
569999 0.44940 0.13628 0.41848 0.66018 0.08260 62s
579999 0.44370 0.14095 0.43209 0.67157 0.09166 63s
589999 0.44170 0.12666 0.40006 0.62582 0.08317 64s
599999 0.43210 0.13407 0.41260 0.63310 0.08351 65s
609999 0.43600 0.13637 0.43706 0.65731 0.09048 66s
619999 0.43780 0.13738 0.42356 0.66574 0.09453 67s
629999 0.45200 0.13100 0.43043 0.64603 0.08329 68s
639999 0.43480 0.13527 0.44415 0.68035 0.08521 69s
649999 0.43510 0.12930 0.42028 0.64349 0.08380 70s
659999 0.43930 0.13985 0.40377 0.66169 0.09040 72s
669999 0.43770 0.12826 0.41579 0.62848 0.08105 73s
679999 0.45230 0.12523 0.41824 0.63423 0.07531 74s
689999 0.43680 0.13345 0.42348 0.62363 0.08478 75s
699999 0.43390 0.12710 0.42874 0.65502 0.07821 76s
709999 0.44700 0.12722 0.40931 0.62357 0.08037 77s
719999 0.43890 0.13881 0.40726 0.65194 0.08917 78s
729999 0.44920 0.12737 0.45148 0.66779 0.08505 79s
739999 0.44070 0.13598 0.44885 0.69962 0.08186 80s
749999 0.44760 0.12745 0.42256 0.67813 0.08170 81s
759999 0.44760 0.13083 0.41591 0.64724 0.07768 82s
769999 0.43730 0.13158 0.41230 0.64880 0.07811 84s
779999 0.43450 0.12981 0.42699 0.64157 0.07964 85s
789999 0.44930 0.13716 0.41407 0.63437 0.07987 86s
799999 0.45020 0.12603 0.42474 0.62880 0.08215 87s
809999 0.44160 0.13270 0.43589 0.66686 0.08269 88s
819999 0.43120 0.12484 0.41959 0.65911 0.08041 89s
829999 0.43360 0.13095 0.40771 0.65663 0.09033 90s
839999 0.44570 0.13105 0.42968 0.64960 0.08795 91s
