# GitHub version: commit 86a9, run at 2018-04-23T20:06:39.264476 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10256 0.18142 nan nan 1s
19999 1.00000 0.10260 0.18179 0.01039 0.00114 3s
29999 0.99990 0.10263 0.18164 0.01050 0.00101 5s
39999 1.00000 0.10264 0.18152 0.01029 0.00111 7s
49999 1.00000 0.10257 0.18179 0.01042 0.00102 9s
59999 1.00000 0.10259 0.18137 0.01045 0.00100 10s
69999 0.99980 0.10256 0.18206 0.01052 0.00087 12s
79999 1.00000 0.10250 0.18186 0.01019 0.00107 14s
89999 1.00000 0.10252 0.18172 0.01065 0.00109 16s
99999 1.00000 0.10254 0.18214 0.01062 0.00118 18s
109999 1.00000 0.10259 0.18221 0.01071 0.00102 19s
119999 1.00000 0.10264 0.18234 0.01022 0.00098 21s
129999 1.00000 0.10265 0.18229 0.01006 0.00111 23s
139999 0.99990 0.10264 0.18217 0.01054 0.00104 25s
149999 1.00000 0.10266 0.18211 0.01088 0.00111 27s
159999 0.99990 0.10269 0.18250 0.01061 0.00103 28s
169999 1.00000 0.10271 0.18304 0.01047 0.00109 30s
179999 1.00000 0.10267 0.18318 0.01068 0.00107 32s
189999 1.00000 0.10267 0.18345 0.01004 0.00098 33s
199999 1.00000 0.10272 0.18412 0.01103 0.00104 35s
209999 1.00000 0.10271 0.18456 0.01084 0.00092 37s
219999 1.00000 0.10278 0.18492 0.01081 0.00105 39s
229999 1.00000 0.10282 0.18528 0.01130 0.00133 40s
239999 1.00000 0.10288 0.18565 0.01050 0.00102 42s
249999 1.00000 0.10284 0.18633 0.01052 0.00102 44s
259999 0.99990 0.10284 0.18663 0.01067 0.00105 46s
269999 1.00000 0.10286 0.18725 0.01110 0.00117 47s
279999 1.00000 0.10278 0.18728 0.01023 0.00102 49s
289999 1.00000 0.10279 0.18837 0.01043 0.00107 51s
299999 1.00000 0.10290 0.18866 0.01047 0.00129 53s
309999 1.00000 0.10296 0.18872 0.01124 0.00117 55s
319999 0.99990 0.10291 0.18928 0.01032 0.00116 56s
329999 1.00000 0.10296 0.18929 0.01013 0.00102 58s
339999 1.00000 0.10293 0.18913 0.01051 0.00103 60s
349999 1.00000 0.10294 0.18896 0.01005 0.00102 62s
359999 0.99990 0.10297 0.18933 0.01051 0.00100 63s
369999 1.00000 0.10304 0.18957 0.01038 0.00102 65s
379999 1.00000 0.10310 0.18921 0.01057 0.00094 67s
389999 1.00000 0.10313 0.18953 0.01052 0.00098 69s
399999 1.00000 0.10309 0.18940 0.01023 0.00099 70s
409999 1.00000 0.10311 0.18991 0.00981 0.00105 72s
419999 0.99990 0.10305 0.18997 0.01096 0.00116 74s
429999 0.99980 0.10302 0.19040 0.01036 0.00108 76s
439999 1.00000 0.10301 0.19076 0.01073 0.00102 77s
449999 0.99990 0.10296 0.19147 0.01092 0.00111 79s
459999 1.00000 0.10295 0.19178 0.01057 0.00109 81s
469999 1.00000 0.10298 0.19193 0.01000 0.00110 83s
479999 1.00000 0.10297 0.19207 0.01107 0.00129 85s
489999 1.00000 0.10300 0.19280 0.01042 0.00108 86s
499999 1.00000 0.10299 0.19344 0.01019 0.00099 88s
509999 1.00000 0.10303 0.19326 0.01070 0.00114 90s
519999 1.00000 0.10305 0.19310 0.01088 0.00106 92s
529999 1.00000 0.10300 0.19396 0.01015 0.00097 94s
539999 1.00000 0.10303 0.19393 0.01080 0.00112 95s
549999 0.99990 0.10297 0.19427 0.01115 0.00111 97s
559999 0.99980 0.10300 0.19475 0.01047 0.00100 99s
569999 1.00000 0.10298 0.19547 0.01023 0.00106 101s
