# GitHub version: commit 86a9, run at 2018-04-23T19:08:19.502542 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10272 0.17586 nan nan 1s
19999 1.00000 0.10272 0.17584 0.00016 0.00002 3s
29999 0.99990 0.10272 0.17582 0.00015 0.00001 4s
39999 1.00000 0.10272 0.17580 0.00017 0.00002 6s
49999 1.00000 0.10272 0.17578 0.00017 0.00002 7s
59999 1.00000 0.10272 0.17577 0.00016 0.00002 9s
69999 1.00000 0.10272 0.17575 0.00016 0.00002 11s
79999 1.00000 0.10272 0.17573 0.00015 0.00002 12s
89999 1.00000 0.10271 0.17571 0.00015 0.00002 14s
99999 1.00000 0.10271 0.17569 0.00016 0.00002 15s
109999 1.00000 0.10271 0.17567 0.00016 0.00002 17s
119999 1.00000 0.10271 0.17565 0.00016 0.00001 18s
129999 1.00000 0.10271 0.17563 0.00017 0.00002 20s
139999 1.00000 0.10271 0.17560 0.00016 0.00002 22s
149999 0.99990 0.10271 0.17559 0.00015 0.00002 23s
159999 1.00000 0.10271 0.17558 0.00016 0.00001 25s
169999 1.00000 0.10271 0.17556 0.00015 0.00002 26s
179999 1.00000 0.10271 0.17554 0.00016 0.00002 28s
189999 1.00000 0.10271 0.17552 0.00015 0.00002 29s
199999 1.00000 0.10271 0.17551 0.00016 0.00002 31s
209999 1.00000 0.10271 0.17548 0.00015 0.00002 32s
219999 1.00000 0.10271 0.17547 0.00015 0.00002 34s
229999 1.00000 0.10271 0.17546 0.00016 0.00002 36s
239999 1.00000 0.10271 0.17544 0.00015 0.00001 37s
249999 1.00000 0.10271 0.17541 0.00016 0.00002 39s
259999 1.00000 0.10271 0.17539 0.00016 0.00001 40s
269999 1.00000 0.10270 0.17537 0.00016 0.00001 42s
279999 0.99990 0.10270 0.17534 0.00015 0.00001 43s
289999 1.00000 0.10270 0.17533 0.00015 0.00002 45s
299999 0.99990 0.10270 0.17531 0.00015 0.00002 47s
309999 1.00000 0.10270 0.17528 0.00016 0.00002 48s
319999 1.00000 0.10270 0.17526 0.00015 0.00002 50s
329999 1.00000 0.10270 0.17524 0.00015 0.00001 51s
339999 1.00000 0.10270 0.17522 0.00016 0.00002 53s
349999 1.00000 0.10270 0.17520 0.00016 0.00002 54s
359999 1.00000 0.10270 0.17518 0.00016 0.00001 56s
369999 0.99990 0.10270 0.17516 0.00016 0.00002 58s
379999 1.00000 0.10270 0.17515 0.00015 0.00001 59s
389999 1.00000 0.10270 0.17513 0.00015 0.00001 61s
