# GitHub version: commit 86a9, run at 2018-04-23T19:10:30.660877 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.23340 0.53580 0.33429 nan nan 1s
19999 0.26730 0.74423 0.13962 0.48628 0.11394 3s
29999 0.42550 0.79708 0.02901 0.17138 0.03311 4s
39999 0.47140 0.83933 0.16666 0.29259 0.07550 6s
49999 0.48850 0.89947 0.10398 0.24675 0.05913 7s
59999 0.48020 0.89993 0.00013 0.11366 0.01451 9s
69999 0.47150 0.90438 0.11246 0.13196 0.02184 11s
79999 0.47410 0.97922 0.08887 0.33973 0.10139 12s
89999 0.46830 0.99831 0.00815 0.09868 0.01700 14s
99999 0.48150 0.99995 0.00002 0.00898 0.00119 16s
109999 0.48830 0.99995 0.00002 0.00003 0.00000 17s
119999 0.49200 0.99995 0.00002 0.00003 0.00000 19s
129999 0.49290 0.99995 0.00003 0.00003 0.00000 20s
139999 0.48620 0.99995 0.00002 0.00004 0.00000 22s
149999 0.47860 0.99996 0.00002 0.00003 0.00000 24s
159999 0.49530 0.99995 0.00002 0.00003 0.00000 25s
169999 0.50580 0.99995 0.00002 0.00003 0.00000 27s
179999 0.49120 0.99995 0.00002 0.00004 0.00000 29s
189999 0.49600 0.99995 0.00002 0.00003 0.00000 30s
199999 0.49710 0.99994 0.00003 0.00003 0.00000 32s
209999 0.47590 0.99995 0.00003 0.00004 0.00000 33s
219999 0.48330 0.99995 0.00002 0.00004 0.00000 35s
229999 0.49050 0.99995 0.00002 0.00003 0.00000 37s
239999 0.49130 0.99995 0.00002 0.00003 0.00000 38s
249999 0.48650 0.99996 0.00002 0.00003 0.00000 40s
259999 0.50140 0.99995 0.00002 0.00003 0.00000 42s
269999 0.48630 0.99995 0.00003 0.00004 0.00000 43s
279999 0.49250 0.99995 0.00003 0.00004 0.00000 45s
289999 0.49970 0.99995 0.00002 0.00003 0.00000 46s
299999 0.47800 0.99994 0.00003 0.00003 0.00000 48s
309999 0.48000 0.99995 0.00002 0.00004 0.00000 50s
319999 0.48580 0.99996 0.00002 0.00003 0.00000 51s
329999 0.49950 0.99995 0.00002 0.00003 0.00000 53s
339999 0.49980 0.99995 0.00002 0.00003 0.00000 55s
349999 0.49130 0.99996 0.00002 0.00003 0.00000 56s
359999 0.48350 0.99994 0.00003 0.00004 0.00000 58s
369999 0.47230 0.99995 0.00003 0.00004 0.00000 60s
379999 0.46880 0.99995 0.00002 0.00004 0.00000 61s
389999 0.47530 0.99995 0.00002 0.00003 0.00000 63s
399999 0.47770 0.99995 0.00002 0.00003 0.00000 64s
409999 0.49770 0.99995 0.00002 0.00003 0.00000 66s
419999 0.48220 0.99994 0.00003 0.00004 0.00000 68s
429999 0.47320 0.99994 0.00003 0.00004 0.00000 69s
439999 0.48140 0.99994 0.00003 0.00004 0.00000 71s
449999 0.49190 0.99995 0.00003 0.00004 0.00000 73s
459999 0.49460 0.99995 0.00002 0.00003 0.00000 74s
469999 0.45770 0.99995 0.00002 0.00003 0.00000 76s
479999 0.49720 0.99995 0.00002 0.00003 0.00000 78s
489999 0.47270 0.99995 0.00002 0.00003 0.00000 79s
