# GitHub version: commit 86a9, run at 2018-04-23T19:21:51.131067 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.70320 0.14391 0.18102 nan nan 1s
19999 0.62770 0.22708 0.18125 0.27171 0.05931 3s
29999 0.59200 0.30918 0.18949 0.21768 0.04694 4s
39999 0.57300 0.39656 0.17623 0.19952 0.04456 6s
49999 0.56230 0.48100 0.15718 0.16209 0.03414 7s
59999 0.55540 0.57150 0.11870 0.15809 0.03969 9s
69999 0.55530 0.64471 0.11450 0.12729 0.02924 10s
79999 0.55340 0.70304 0.08050 0.11522 0.02968 12s
89999 0.55400 0.75558 0.05821 0.10001 0.02777 13s
99999 0.54600 0.79916 0.04592 0.06753 0.01926 15s
109999 0.55190 0.82574 0.03795 0.03880 0.01018 16s
119999 0.54940 0.84974 0.02580 0.03847 0.00992 18s
129999 0.54770 0.86246 0.02103 0.01604 0.00412 19s
139999 0.54420 0.87282 0.01791 0.01447 0.00350 21s
149999 0.55030 0.88203 0.01270 0.01454 0.00401 22s
159999 0.54650 0.88693 0.00919 0.00791 0.00182 24s
169999 0.55740 0.89098 0.00647 0.00658 0.00164 25s
179999 0.54850 0.89361 0.00458 0.00410 0.00099 27s
189999 0.55050 0.89568 0.00355 0.00337 0.00092 28s
199999 0.55440 0.89694 0.00278 0.00188 0.00048 30s
209999 0.54440 0.89804 0.00170 0.00190 0.00045 31s
219999 0.54340 0.89864 0.00123 0.00096 0.00022 33s
229999 0.54820 0.89911 0.00090 0.00083 0.00022 34s
239999 0.55230 0.89941 0.00056 0.00054 0.00012 36s
249999 0.55120 0.89959 0.00041 0.00030 0.00006 37s
259999 0.54400 0.89971 0.00028 0.00022 0.00005 39s
269999 0.54730 0.89981 0.00021 0.00015 0.00003 40s
279999 0.55300 0.89986 0.00015 0.00012 0.00002 42s
289999 0.55760 0.89988 0.00017 0.00014 0.00002 43s
299999 0.54290 0.89991 0.00011 0.00008 0.00001 45s
309999 0.54420 0.89994 0.00010 0.00004 0.00001 46s
319999 0.54390 0.89930 0.02121 0.02379 0.00341 48s
329999 0.54940 0.89995 0.04424 0.11702 0.03429 49s
339999 0.56050 0.89996 0.04242 0.07930 0.01859 51s
349999 0.55200 0.89997 0.05703 0.04951 0.00965 52s
359999 0.55030 0.89998 0.04350 0.04499 0.00324 54s
369999 0.56640 0.89997 0.04050 0.02989 0.00237 55s
379999 0.55760 0.89996 0.06188 0.05379 0.00030 57s
389999 0.55600 0.89997 0.07433 0.06247 0.00434 58s
399999 0.55780 0.89997 0.06439 0.06391 0.00800 60s
409999 0.56000 0.89997 0.05919 0.04532 0.00368 61s
419999 0.54890 0.89997 0.06674 0.05088 0.00120 63s
429999 0.55980 0.89998 0.03631 0.05894 0.00718 64s
439999 0.55540 0.89998 0.04109 0.04549 0.00114 66s
449999 0.56270 0.89998 0.04840 0.04419 0.00097 67s
459999 0.56080 0.89997 0.03980 0.04670 0.00029 69s
469999 0.55160 0.89997 0.03549 0.03547 0.00078 70s
479999 0.56060 0.89998 0.05465 0.05485 0.00111 72s
489999 0.55830 0.89998 0.05099 0.05045 0.00352 73s
499999 0.55780 0.89997 0.05220 0.06128 0.00253 75s
509999 0.55040 0.89998 0.04695 0.05765 0.00863 76s
519999 0.55270 0.89998 0.04638 0.03596 0.00493 78s
529999 0.55310 0.89998 0.05457 0.06104 0.00101 79s
539999 0.56070 0.89997 0.05916 0.04133 0.00480 81s
549999 0.55970 0.89997 0.06106 0.07993 0.00524 82s
559999 0.55640 0.89997 0.03644 0.05215 0.00779 84s
569999 0.55300 0.89997 0.04437 0.06071 0.00189 86s
579999 0.56120 0.89997 0.03105 0.04713 0.00539 87s
589999 0.55870 0.89997 0.03625 0.05140 0.00060 89s
599999 0.53850 0.89997 0.03837 0.05533 0.01165 90s
609999 0.55380 0.89997 0.04943 0.05972 0.00907 92s
619999 0.55020 0.89997 0.04377 0.05289 0.00831 93s
629999 0.55870 0.89997 0.05290 0.05459 0.01177 95s
639999 0.55220 0.89996 0.06144 0.07604 0.00758 96s
649999 0.55710 0.89996 0.06335 0.06539 0.00393 98s
659999 0.55090 0.89997 0.04068 0.05202 0.00441 99s
669999 0.55510 0.89997 0.05286 0.07909 0.00879 101s
679999 0.55230 0.89994 0.05510 0.06026 0.00565 102s
689999 0.55190 0.89996 0.04382 0.05536 0.00124 104s
699999 0.55160 0.89996 0.05645 0.03111 0.00067 105s
709999 0.55980 0.89997 0.05714 0.04759 0.00601 107s
719999 0.55270 0.89997 0.05134 0.06089 0.00706 108s
729999 0.55440 0.89996 0.03079 0.06870 0.00614 110s
739999 0.55560 0.89997 0.05279 0.06780 0.01133 111s
749999 0.56490 0.89996 0.04763 0.03888 0.00245 113s
759999 0.54230 0.89996 0.04203 0.04628 0.00344 114s
769999 0.55410 0.89997 0.05125 0.05843 0.00623 116s
779999 0.55880 0.89997 0.05082 0.06742 0.00492 118s
789999 0.55780 0.89998 0.04575 0.05570 0.00037 119s
799999 0.56660 0.89998 0.04792 0.04908 0.00171 121s
809999 0.56470 0.89998 0.05308 0.06701 0.01017 122s
819999 0.55700 0.89998 0.05291 0.05794 0.00760 124s
829999 0.55670 0.89998 0.04140 0.07262 0.01089 125s
839999 0.56470 0.89999 0.04703 0.06286 0.01040 127s
849999 0.55300 0.89998 0.05685 0.06506 0.00019 128s
859999 0.56200 0.89998 0.03534 0.05340 0.00307 130s
869999 0.55210 0.89998 0.03814 0.06015 0.01160 131s
879999 0.55470 0.89998 0.03849 0.04943 0.00661 133s
889999 0.55640 0.89997 0.04116 0.06938 0.00657 134s
899999 0.55220 0.89996 0.03027 0.05683 0.00096 136s
909999 0.54650 0.89997 0.05129 0.05778 0.00596 137s
919999 0.55210 0.89997 0.04005 0.04314 0.00284 139s
929999 0.56010 0.89997 0.06611 0.05681 0.00277 140s
939999 0.55380 0.89997 0.03844 0.05035 0.00446 142s
949999 0.56040 0.89997 0.05941 0.06353 0.01197 143s
959999 0.55400 0.89998 0.05853 0.07166 0.01203 145s
969999 0.56240 0.89997 0.05702 0.07053 0.00072 146s
979999 0.55020 0.89996 0.04647 0.05153 0.00054 148s
989999 0.55040 0.89996 0.03979 0.06304 0.00001 149s
999999 0.55400 0.89997 0.06112 0.05437 0.00426 151s
