# GitHub version: commit 86a9, run at 2018-04-23T19:10:37.377523 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19220 0.74974 0.44877 nan nan 1s
19999 0.16300 0.87773 0.27356 0.59222 0.08684 3s
29999 0.27430 0.89988 0.19698 0.29447 0.04137 4s
39999 0.41110 0.90000 0.15609 0.27426 0.03863 6s
49999 0.54140 0.89258 0.20583 0.34591 0.08208 7s
59999 0.64370 0.88735 0.24827 0.31186 0.01703 9s
69999 0.72470 0.90404 0.24009 0.37374 0.03904 10s
79999 0.78520 0.91146 0.24783 0.27868 0.02732 12s
89999 0.83210 0.92069 0.23451 0.33345 0.03508 13s
99999 0.86210 0.93770 0.21031 0.26246 0.03201 15s
109999 0.88760 0.93104 0.22022 0.25528 0.02568 17s
119999 0.91020 0.91662 0.23945 0.27949 0.02528 18s
129999 0.92150 0.90332 0.22873 0.37718 0.03203 20s
139999 0.93040 0.92870 0.22756 0.30795 0.03695 21s
149999 0.94760 0.93329 0.21926 0.26719 0.01890 23s
159999 0.94970 0.90701 0.25642 0.34367 0.02984 24s
169999 0.95690 0.94705 0.17732 0.30353 0.03908 26s
179999 0.96500 0.94136 0.19958 0.22570 0.02178 27s
189999 0.96790 0.93331 0.19765 0.24896 0.02691 29s
199999 0.97020 0.93028 0.21530 0.28104 0.01420 30s
209999 0.97840 0.90455 0.24994 0.33827 0.03228 32s
219999 0.97630 0.91290 0.22935 0.34096 0.02223 33s
229999 0.98170 0.94493 0.19624 0.29039 0.03371 35s
239999 0.98270 0.95518 0.17476 0.22917 0.03600 36s
249999 0.98650 0.91809 0.23518 0.29404 0.04664 38s
259999 0.98230 0.93022 0.22250 0.33945 0.02267 39s
269999 0.98630 0.91226 0.18708 0.34825 0.05974 41s
279999 0.98010 0.95015 0.17669 0.32228 0.07366 42s
289999 0.98300 0.92030 0.19546 0.27597 0.05903 44s
299999 0.97980 0.94271 0.19219 0.27053 0.03771 45s
309999 0.98020 0.93555 0.20332 0.13150 0.00776 47s
319999 0.98170 0.95104 0.17393 0.21171 0.03146 49s
329999 0.98450 0.93063 0.19588 0.22493 0.03783 50s
339999 0.98380 0.95312 0.17871 0.22770 0.03755 52s
349999 0.98660 0.92903 0.22058 0.20038 0.02950 53s
359999 0.98360 0.93536 0.20715 0.23017 0.01318 55s
369999 0.98650 0.92363 0.22434 0.26299 0.01330 56s
379999 0.98650 0.93070 0.21911 0.28533 0.01781 58s
389999 0.98470 0.92709 0.20838 0.26399 0.02283 59s
399999 0.98410 0.94124 0.20460 0.31803 0.04577 61s
409999 0.98560 0.95575 0.17823 0.22653 0.01857 62s
