# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.492616 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99520 0.10309 0.17119 nan nan 1s
19999 0.99450 0.10303 0.16923 0.00347 0.00035 2s
29999 0.99460 0.10297 0.16742 0.00320 0.00032 3s
39999 0.99480 0.10290 0.16545 0.00336 0.00032 5s
49999 0.99500 0.10282 0.16353 0.00332 0.00033 6s
59999 0.99480 0.10276 0.16177 0.00312 0.00031 7s
69999 0.99480 0.10271 0.15992 0.00326 0.00031 8s
79999 0.99400 0.10264 0.15809 0.00327 0.00034 10s
89999 0.99510 0.10259 0.15628 0.00316 0.00033 11s
99999 0.99510 0.10253 0.15453 0.00316 0.00032 12s
109999 0.99510 0.10248 0.15277 0.00309 0.00027 13s
119999 0.99450 0.10243 0.15102 0.00314 0.00032 15s
129999 0.99520 0.10238 0.14920 0.00322 0.00032 16s
139999 0.99560 0.10232 0.14755 0.00309 0.00031 17s
149999 0.99660 0.10227 0.14567 0.00329 0.00033 18s
159999 0.99620 0.10221 0.14400 0.00317 0.00035 20s
169999 0.99420 0.10217 0.14226 0.00321 0.00028 21s
179999 0.99540 0.10212 0.14069 0.00300 0.00032 22s
189999 0.99570 0.10207 0.13895 0.00308 0.00029 23s
199999 0.99710 0.10201 0.13748 0.00294 0.00031 24s
209999 0.99580 0.10196 0.13583 0.00312 0.00031 26s
219999 0.99480 0.10191 0.13409 0.00314 0.00031 27s
229999 0.99530 0.10186 0.13249 0.00305 0.00032 28s
239999 0.99560 0.10182 0.13089 0.00307 0.00033 29s
249999 0.99640 0.10178 0.12917 0.00308 0.00032 31s
259999 0.99570 0.10174 0.12767 0.00306 0.00030 32s
269999 0.99670 0.10169 0.12601 0.00299 0.00031 33s
279999 0.99560 0.10165 0.12452 0.00287 0.00028 34s
289999 0.99570 0.10162 0.12300 0.00295 0.00030 35s
299999 0.99800 0.10157 0.12152 0.00301 0.00029 37s
309999 0.99540 0.10153 0.12004 0.00290 0.00025 38s
319999 0.99610 0.10149 0.11865 0.00278 0.00031 39s
329999 0.99650 0.10146 0.11708 0.00293 0.00028 40s
339999 0.99640 0.10142 0.11565 0.00295 0.00030 42s
349999 0.99620 0.10139 0.11417 0.00282 0.00025 43s
359999 0.99550 0.10136 0.11273 0.00283 0.00029 44s
369999 0.99630 0.10133 0.11134 0.00283 0.00027 45s
379999 0.99550 0.10130 0.11005 0.00275 0.00029 46s
389999 0.99610 0.10127 0.10867 0.00285 0.00029 48s
399999 0.99580 0.10124 0.10733 0.00276 0.00030 49s
409999 0.99590 0.10120 0.10597 0.00289 0.00030 50s
419999 0.99640 0.10117 0.10472 0.00271 0.00026 51s
429999 0.99700 0.10114 0.10338 0.00291 0.00030 53s
439999 0.99580 0.10111 0.10205 0.00276 0.00026 54s
449999 0.99640 0.10108 0.10082 0.00272 0.00029 55s
459999 0.99650 0.10107 0.09956 0.00278 0.00027 56s
469999 0.99680 0.10104 0.09839 0.00258 0.00023 58s
479999 0.99700 0.10102 0.09708 0.00284 0.00028 59s
489999 0.99710 0.10099 0.09582 0.00269 0.00026 60s
499999 0.99560 0.10097 0.09457 0.00274 0.00027 61s
509999 0.99760 0.10094 0.09346 0.00267 0.00028 62s
519999 0.99730 0.10091 0.09226 0.00266 0.00027 64s
529999 0.99800 0.10089 0.09110 0.00269 0.00026 65s
539999 0.99780 0.10086 0.08997 0.00267 0.00027 66s
549999 0.99810 0.10084 0.08888 0.00266 0.00023 67s
559999 0.99680 0.10082 0.08782 0.00257 0.00027 69s
569999 0.99710 0.10079 0.08669 0.00262 0.00026 70s
579999 0.99760 0.10077 0.08570 0.00264 0.00027 71s
589999 0.99800 0.10075 0.08461 0.00260 0.00027 72s
599999 0.99770 0.10073 0.08355 0.00277 0.00030 73s
609999 0.99690 0.10072 0.08248 0.00266 0.00024 75s
619999 0.99820 0.10070 0.08142 0.00264 0.00028 76s
629999 0.99730 0.10068 0.08032 0.00256 0.00027 77s
639999 0.99750 0.10066 0.07935 0.00250 0.00027 78s
649999 0.99750 0.10065 0.07826 0.00257 0.00027 80s
659999 0.99780 0.10063 0.07722 0.00259 0.00028 81s
669999 0.99850 0.10062 0.07625 0.00251 0.00025 82s
679999 0.99850 0.10060 0.07528 0.00265 0.00026 83s
689999 0.99790 0.10059 0.07423 0.00255 0.00022 84s
699999 0.99860 0.10057 0.07331 0.00258 0.00026 86s
709999 0.99690 0.10055 0.07225 0.00257 0.00025 87s
719999 0.99800 0.10053 0.07129 0.00263 0.00029 88s
729999 0.99830 0.10052 0.07045 0.00257 0.00026 89s
739999 0.99870 0.10050 0.06961 0.00249 0.00030 91s
749999 0.99830 0.10049 0.06865 0.00258 0.00026 92s
759999 0.99740 0.10048 0.06770 0.00257 0.00022 93s
769999 0.99760 0.10047 0.06681 0.00254 0.00024 94s
779999 0.99740 0.10046 0.06586 0.00250 0.00024 96s
789999 0.99850 0.10045 0.06492 0.00253 0.00022 97s
799999 0.99760 0.10044 0.06394 0.00248 0.00026 98s
809999 0.99850 0.10042 0.06308 0.00249 0.00025 99s
819999 0.99830 0.10041 0.06228 0.00247 0.00026 100s
829999 0.99830 0.10040 0.06150 0.00246 0.00026 102s
839999 0.99800 0.10039 0.06070 0.00245 0.00025 103s
849999 0.99750 0.10039 0.06003 0.00246 0.00025 104s
859999 0.99850 0.10038 0.05919 0.00245 0.00024 105s
869999 0.99810 0.10037 0.05832 0.00246 0.00024 107s
879999 0.99850 0.10035 0.05746 0.00249 0.00025 108s
889999 0.99840 0.10035 0.05672 0.00251 0.00025 109s
899999 0.99800 0.10034 0.05592 0.00241 0.00022 110s
909999 0.99840 0.10033 0.05516 0.00253 0.00026 111s
919999 0.99870 0.10032 0.05456 0.00249 0.00029 113s
929999 0.99880 0.10031 0.05386 0.00248 0.00028 114s
939999 0.99840 0.10030 0.05313 0.00249 0.00025 115s
949999 0.99830 0.10029 0.05241 0.00246 0.00021 116s
959999 0.99830 0.10029 0.05172 0.00250 0.00027 118s
969999 0.99850 0.10028 0.05094 0.00252 0.00025 119s
979999 0.99890 0.10028 0.05022 0.00239 0.00022 120s
989999 0.99840 0.10027 0.04948 0.00240 0.00022 121s
999999 0.99880 0.10027 0.04881 0.00232 0.00023 122s
