# GitHub version: commit 86a9, run at 2018-04-23T19:11:04.838358 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=100.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56130 0.17091 0.88788 nan nan 1s
19999 0.58790 0.19558 0.87613 1.33540 0.15224 2s
29999 0.55930 0.19478 0.87912 1.37630 0.15051 4s
39999 0.53360 0.21746 0.84783 1.31084 0.15247 5s
49999 0.59730 0.17081 0.88673 1.36390 0.17913 6s
59999 0.57530 0.19196 0.85850 1.29571 0.13629 8s
69999 0.56830 0.21288 0.86190 1.34180 0.18342 9s
79999 0.59320 0.20652 0.85761 1.34202 0.15503 10s
89999 0.54520 0.18523 0.87093 1.33272 0.17868 12s
99999 0.53850 0.18639 0.87374 1.32174 0.15093 13s
109999 0.58720 0.20277 0.86958 1.31686 0.14823 15s
119999 0.58730 0.18163 0.88685 1.33541 0.15347 16s
129999 0.59330 0.17297 0.88022 1.34977 0.14959 17s
139999 0.60600 0.16902 0.88271 1.33890 0.15099 19s
149999 0.59590 0.17088 0.88720 1.32476 0.13550 20s
159999 0.59420 0.18017 0.87114 1.31269 0.13959 21s
169999 0.59160 0.19580 0.86638 1.34614 0.15163 23s
179999 0.57350 0.19360 0.87258 1.34220 0.16014 24s
189999 0.59160 0.17191 0.87652 1.33403 0.15942 25s
199999 0.60830 0.18625 0.87217 1.32337 0.14255 27s
209999 0.59740 0.17462 0.87459 1.33356 0.16411 28s
219999 0.58030 0.14878 0.89498 1.32458 0.15068 29s
229999 0.58790 0.15015 0.89735 1.31236 0.13136 31s
239999 0.58680 0.19558 0.87388 1.31813 0.13659 32s
249999 0.57770 0.19363 0.87279 1.33213 0.14414 33s
259999 0.57710 0.18081 0.87023 1.34551 0.15811 35s
269999 0.59310 0.17364 0.88198 1.31089 0.13823 36s
279999 0.58200 0.16343 0.88917 1.30949 0.13308 38s
289999 0.58640 0.19944 0.88101 1.33006 0.14707 39s
299999 0.59270 0.15617 0.89763 1.35409 0.14286 40s
309999 0.58800 0.17536 0.88402 1.35648 0.14809 42s
319999 0.57850 0.20343 0.85847 1.29625 0.15258 43s
329999 0.58080 0.20422 0.86113 1.34916 0.17588 44s
339999 0.57840 0.17912 0.87026 1.31245 0.17045 46s
349999 0.59140 0.16310 0.88784 1.36691 0.16572 47s
359999 0.56850 0.25039 0.82565 1.35063 0.17052 48s
369999 0.53670 0.25233 0.81897 1.25634 0.16267 50s
379999 0.52280 0.22375 0.84615 1.26405 0.14088 51s
389999 0.53680 0.25378 0.81961 1.25940 0.13165 52s
399999 0.53370 0.24149 0.82849 1.27677 0.16739 54s
409999 0.55440 0.23789 0.84599 1.27113 0.13808 55s
419999 0.53770 0.24197 0.83020 1.28011 0.14519 56s
429999 0.54810 0.25877 0.82001 1.27053 0.15220 58s
439999 0.53890 0.24655 0.83874 1.23759 0.14016 59s
449999 0.54350 0.23123 0.81679 1.27770 0.14767 61s
459999 0.52550 0.24473 0.84028 1.27459 0.16257 62s
469999 0.53430 0.22429 0.83283 1.27835 0.15654 63s
479999 0.54450 0.22355 0.84914 1.23332 0.14307 65s
489999 0.53010 0.21734 0.84928 1.24234 0.12289 66s
499999 0.54730 0.25991 0.80199 1.27398 0.15663 67s
509999 0.54100 0.24894 0.83631 1.24624 0.16332 69s
519999 0.53150 0.26880 0.80862 1.24834 0.16114 70s
529999 0.53100 0.29776 0.79334 1.24824 0.18465 71s
539999 0.53510 0.24219 0.82542 1.28108 0.18032 73s
549999 0.52780 0.21266 0.85289 1.24109 0.11995 74s
559999 0.52520 0.24960 0.82890 1.24327 0.14180 75s
569999 0.51510 0.30598 0.79098 1.25756 0.14608 77s
579999 0.47410 0.27992 0.78468 1.20771 0.13545 78s
589999 0.49110 0.30280 0.79759 1.17714 0.12159 80s
599999 0.46920 0.26671 0.79749 1.19881 0.12611 81s
609999 0.49300 0.28103 0.78838 1.20673 0.13305 82s
619999 0.47640 0.39703 0.74098 1.14209 0.15025 84s
629999 0.45000 0.30147 0.77036 1.16197 0.16275 85s
639999 0.48930 0.28511 0.79410 1.16968 0.12769 86s
649999 0.48320 0.30839 0.79006 1.19952 0.12415 88s
659999 0.49400 0.27399 0.79294 1.17295 0.12009 89s
669999 0.48530 0.31158 0.77612 1.20837 0.14603 90s
679999 0.47050 0.32983 0.78178 1.16771 0.12983 92s
689999 0.49830 0.27137 0.78073 1.20181 0.13434 93s
699999 0.46940 0.29358 0.79629 1.20838 0.13944 94s
709999 0.48740 0.30057 0.78124 1.22733 0.14012 96s
719999 0.47890 0.29646 0.78419 1.18675 0.14473 97s
729999 0.47120 0.28631 0.76597 1.14016 0.12746 98s
739999 0.44720 0.37185 0.74004 1.23172 0.18361 100s
749999 0.44560 0.29653 0.79497 1.19280 0.15812 101s
759999 0.49280 0.28264 0.79728 1.18520 0.11529 103s
769999 0.48930 0.31762 0.77397 1.19383 0.12230 104s
779999 0.48380 0.28836 0.79792 1.21718 0.15113 105s
789999 0.49400 0.38596 0.75434 1.20236 0.14971 107s
799999 0.48640 0.30122 0.77673 1.19352 0.16005 108s
809999 0.47630 0.29327 0.78981 1.21058 0.13374 109s
819999 0.47900 0.27976 0.80035 1.19360 0.12418 111s
829999 0.49670 0.30562 0.78217 1.19326 0.12049 112s
839999 0.47420 0.28826 0.79347 1.16609 0.10961 113s
849999 0.48690 0.34814 0.75789 1.21582 0.14503 114s
859999 0.48560 0.31073 0.77983 1.12687 0.13620 116s
869999 0.48840 0.29340 0.78944 1.15806 0.13694 117s
879999 0.49100 0.26756 0.79307 1.22671 0.12695 118s
889999 0.47640 0.31717 0.78865 1.18317 0.13175 120s
899999 0.48090 0.28336 0.78795 1.19172 0.13384 121s
909999 0.50260 0.32514 0.77237 1.19278 0.14315 122s
919999 0.48510 0.26573 0.79486 1.18417 0.12503 124s
929999 0.48760 0.25236 0.80434 1.17605 0.12368 125s
939999 0.49380 0.30681 0.77497 1.19799 0.12258 126s
949999 0.49190 0.26117 0.80118 1.21485 0.14239 128s
959999 0.47430 0.29149 0.77813 1.15843 0.12045 129s
969999 0.49130 0.30924 0.77460 1.20191 0.15854 130s
979999 0.48100 0.32066 0.77117 1.16753 0.14844 132s
989999 0.46780 0.37363 0.74773 1.19413 0.17267 133s
999999 0.48370 0.26627 0.79508 1.20208 0.13963 134s
