# GitHub version: commit 86a9, run at 2018-04-23T19:27:18.270299 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42840 0.10675 0.21700 nan nan 1s
19999 0.43740 0.10703 0.20889 0.32354 0.03653 2s
29999 0.44140 0.10800 0.22097 0.32795 0.03876 3s
39999 0.44340 0.10659 0.20755 0.33613 0.03970 4s
49999 0.42620 0.10871 0.21630 0.32920 0.04270 5s
59999 0.43160 0.10735 0.20749 0.32136 0.03992 6s
69999 0.43750 0.10702 0.20614 0.31664 0.04187 7s
79999 0.45270 0.10842 0.21025 0.32022 0.04162 8s
89999 0.43750 0.10841 0.20900 0.33098 0.04288 9s
99999 0.44420 0.10616 0.21632 0.32550 0.03831 10s
109999 0.44050 0.10695 0.21350 0.31876 0.03665 11s
119999 0.43650 0.10562 0.20959 0.31632 0.03666 12s
129999 0.43610 0.10884 0.20826 0.32701 0.03982 13s
139999 0.43730 0.11078 0.19583 0.32282 0.05053 14s
149999 0.42810 0.10677 0.20860 0.32236 0.04632 15s
159999 0.44640 0.10805 0.21054 0.32125 0.03658 16s
169999 0.43580 0.10855 0.20283 0.31256 0.03883 17s
179999 0.42800 0.10736 0.21420 0.31536 0.03775 18s
189999 0.41970 0.10799 0.20691 0.32288 0.03678 20s
199999 0.43440 0.10770 0.21067 0.31854 0.04289 21s
209999 0.43340 0.10660 0.20543 0.32243 0.04025 22s
219999 0.44800 0.10740 0.21319 0.32905 0.04081 23s
229999 0.43130 0.10975 0.20945 0.32828 0.04272 24s
239999 0.44990 0.10470 0.20783 0.31312 0.03870 25s
249999 0.42850 0.10645 0.21132 0.31085 0.03426 26s
259999 0.44270 0.10839 0.21250 0.32024 0.03867 27s
269999 0.43340 0.10786 0.21570 0.32571 0.04173 28s
279999 0.42240 0.10973 0.20858 0.34336 0.04667 29s
289999 0.43100 0.10783 0.21023 0.32582 0.04233 30s
299999 0.44040 0.10657 0.21734 0.32215 0.03850 31s
309999 0.43170 0.10683 0.21771 0.33413 0.04133 32s
319999 0.43080 0.10834 0.21417 0.33000 0.03743 33s
329999 0.42490 0.11230 0.21562 0.33747 0.04152 34s
339999 0.44170 0.10779 0.21466 0.34632 0.04898 35s
349999 0.44090 0.10940 0.21595 0.34718 0.04582 36s
359999 0.43630 0.10843 0.20549 0.33021 0.04404 37s
369999 0.41820 0.10897 0.21672 0.32816 0.04414 38s
379999 0.44150 0.10934 0.22538 0.34411 0.04539 39s
389999 0.44550 0.11103 0.21098 0.34288 0.04840 41s
399999 0.43090 0.10649 0.21590 0.32837 0.04467 42s
409999 0.44500 0.10888 0.21467 0.32377 0.04016 43s
419999 0.42710 0.10705 0.21851 0.33266 0.04266 44s
429999 0.44090 0.10880 0.21423 0.33498 0.04132 45s
439999 0.44420 0.10683 0.20631 0.32716 0.04271 46s
449999 0.44190 0.10622 0.21142 0.31655 0.03417 47s
459999 0.43900 0.10608 0.21012 0.31918 0.03787 48s
469999 0.44120 0.10730 0.20196 0.31508 0.03663 49s
479999 0.44820 0.10786 0.20607 0.32372 0.04254 50s
489999 0.44310 0.10920 0.20006 0.31481 0.04209 51s
499999 0.43190 0.10787 0.21244 0.32509 0.04226 52s
509999 0.43560 0.10835 0.21257 0.34278 0.04547 53s
519999 0.42560 0.10833 0.21448 0.33519 0.04217 55s
529999 0.44240 0.10953 0.20977 0.32034 0.04170 56s
539999 0.45110 0.11110 0.19670 0.32266 0.04275 57s
549999 0.42870 0.10793 0.21201 0.31438 0.04115 58s
559999 0.44440 0.10990 0.20474 0.32536 0.04210 59s
569999 0.43310 0.10883 0.20910 0.31468 0.04548 60s
579999 0.43410 0.10842 0.22018 0.32941 0.04204 61s
589999 0.44030 0.10815 0.20871 0.33689 0.04524 62s
599999 0.42560 0.10822 0.21322 0.33059 0.04238 63s
609999 0.42750 0.10595 0.21872 0.32178 0.03988 64s
619999 0.42610 0.10947 0.19266 0.32005 0.04258 65s
629999 0.43460 0.10845 0.21782 0.32339 0.04502 66s
639999 0.43050 0.10826 0.21671 0.33968 0.04282 67s
649999 0.43820 0.10846 0.20798 0.32357 0.04474 68s
659999 0.44590 0.10768 0.20450 0.31641 0.03749 70s
669999 0.42390 0.10793 0.20618 0.32634 0.04447 71s
679999 0.43410 0.10806 0.21342 0.32577 0.04261 72s
689999 0.42850 0.10782 0.20487 0.32463 0.04339 73s
699999 0.43520 0.11020 0.20792 0.32273 0.04430 74s
