# GitHub version: commit 86a9, run at 2018-04-23T19:16:08.765097 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99820 0.10282 0.17158 nan nan 1s
19999 0.99800 0.10286 0.17115 0.00929 0.00081 2s
29999 0.99810 0.10281 0.17081 0.00969 0.00092 3s
39999 0.99800 0.10283 0.17107 0.00920 0.00082 4s
49999 0.99710 0.10286 0.17160 0.00964 0.00094 5s
59999 0.99820 0.10288 0.17151 0.00926 0.00096 7s
69999 0.99790 0.10284 0.17179 0.00908 0.00082 8s
79999 0.99830 0.10286 0.17206 0.00925 0.00092 9s
89999 0.99820 0.10296 0.17191 0.00931 0.00094 10s
99999 0.99840 0.10296 0.17230 0.00911 0.00090 11s
109999 0.99740 0.10301 0.17225 0.00903 0.00094 13s
119999 0.99770 0.10303 0.17263 0.00913 0.00085 14s
129999 0.99840 0.10301 0.17245 0.00898 0.00076 15s
139999 0.99750 0.10301 0.17242 0.00927 0.00093 16s
149999 0.99860 0.10305 0.17254 0.00920 0.00092 17s
159999 0.99850 0.10306 0.17260 0.00932 0.00094 19s
169999 0.99840 0.10305 0.17247 0.00916 0.00107 20s
179999 0.99740 0.10309 0.17231 0.00925 0.00092 21s
189999 0.99730 0.10311 0.17261 0.00971 0.00098 22s
199999 0.99710 0.10309 0.17256 0.00945 0.00097 23s
209999 0.99720 0.10306 0.17305 0.00920 0.00091 25s
219999 0.99780 0.10308 0.17270 0.00910 0.00086 26s
229999 0.99850 0.10310 0.17320 0.00941 0.00089 27s
239999 0.99790 0.10306 0.17336 0.00963 0.00099 28s
249999 0.99830 0.10301 0.17349 0.00964 0.00104 29s
259999 0.99830 0.10304 0.17363 0.00972 0.00100 31s
269999 0.99770 0.10307 0.17380 0.00916 0.00090 32s
279999 0.99760 0.10301 0.17441 0.00942 0.00101 33s
289999 0.99870 0.10309 0.17451 0.00924 0.00090 34s
299999 0.99840 0.10312 0.17488 0.00941 0.00109 35s
309999 0.99850 0.10304 0.17537 0.00951 0.00104 37s
319999 0.99820 0.10299 0.17580 0.00915 0.00088 38s
329999 0.99700 0.10301 0.17579 0.00898 0.00094 39s
339999 0.99770 0.10307 0.17640 0.00934 0.00098 40s
349999 0.99760 0.10313 0.17659 0.00937 0.00089 41s
359999 0.99770 0.10312 0.17679 0.00942 0.00102 43s
369999 0.99740 0.10311 0.17719 0.00923 0.00095 44s
379999 0.99760 0.10315 0.17764 0.00895 0.00089 45s
389999 0.99750 0.10314 0.17726 0.00927 0.00094 46s
399999 0.99800 0.10321 0.17744 0.01013 0.00110 47s
409999 0.99760 0.10324 0.17750 0.00866 0.00078 49s
419999 0.99760 0.10331 0.17806 0.00946 0.00094 50s
429999 0.99800 0.10328 0.17831 0.00896 0.00089 51s
439999 0.99810 0.10334 0.17811 0.00907 0.00084 52s
449999 0.99810 0.10338 0.17875 0.00959 0.00105 53s
459999 0.99700 0.10345 0.17888 0.00917 0.00094 55s
469999 0.99820 0.10342 0.17874 0.00905 0.00087 56s
479999 0.99780 0.10346 0.17894 0.00933 0.00095 57s
489999 0.99800 0.10348 0.17937 0.00893 0.00094 58s
499999 0.99760 0.10346 0.18010 0.00993 0.00100 59s
509999 0.99780 0.10344 0.17980 0.00910 0.00089 60s
519999 0.99800 0.10337 0.18007 0.00912 0.00086 62s
529999 0.99770 0.10339 0.18022 0.00946 0.00088 63s
539999 0.99800 0.10341 0.18113 0.00932 0.00094 64s
549999 0.99750 0.10345 0.18099 0.00910 0.00096 65s
559999 0.99760 0.10349 0.18113 0.00962 0.00108 67s
569999 0.99810 0.10355 0.18163 0.00949 0.00096 68s
579999 0.99770 0.10355 0.18200 0.00940 0.00095 69s
589999 0.99820 0.10358 0.18203 0.00876 0.00085 70s
599999 0.99710 0.10352 0.18191 0.00881 0.00083 71s
609999 0.99780 0.10354 0.18236 0.00917 0.00085 73s
619999 0.99780 0.10352 0.18268 0.00945 0.00098 74s
629999 0.99850 0.10352 0.18271 0.00952 0.00098 75s
