# GitHub version: commit 86a9, run at 2018-04-23T19:22:45.253872 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=100.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85420 0.16208 0.89132 nan nan 1s
19999 0.87100 0.18244 0.87209 1.35146 0.15445 3s
29999 0.86150 0.19035 0.87685 1.34980 0.16207 4s
39999 0.87010 0.18792 0.88009 1.34112 0.15585 6s
49999 0.86730 0.15164 0.89884 1.34076 0.14553 7s
59999 0.86360 0.17678 0.88409 1.36887 0.14951 9s
69999 0.86220 0.16488 0.89043 1.27129 0.13353 10s
79999 0.87770 0.15880 0.88513 1.35276 0.13849 12s
89999 0.86670 0.17236 0.87740 1.35074 0.14875 13s
99999 0.86410 0.15798 0.88459 1.34729 0.13519 15s
109999 0.86660 0.16664 0.88494 1.31654 0.13511 16s
119999 0.87410 0.18672 0.87221 1.31565 0.15055 18s
129999 0.87400 0.16405 0.89721 1.31068 0.13094 19s
139999 0.86940 0.16009 0.89471 1.30729 0.14455 21s
149999 0.86610 0.15498 0.89974 1.31535 0.13588 22s
159999 0.86740 0.16459 0.88843 1.34543 0.12853 24s
169999 0.87420 0.16303 0.89081 1.35940 0.15264 25s
179999 0.87670 0.17733 0.87383 1.35140 0.15265 27s
189999 0.86930 0.16819 0.89169 1.34338 0.16453 28s
199999 0.87050 0.19703 0.86630 1.33668 0.15341 30s
209999 0.87660 0.15967 0.88986 1.35153 0.16330 31s
219999 0.86810 0.15298 0.89524 1.33639 0.13431 33s
229999 0.87180 0.16574 0.89680 1.35205 0.14388 34s
239999 0.86860 0.16134 0.88625 1.33780 0.15113 36s
249999 0.86760 0.15614 0.89252 1.34482 0.14371 37s
259999 0.86370 0.18350 0.87824 1.37437 0.15130 39s
269999 0.87000 0.17026 0.88597 1.35870 0.14252 40s
279999 0.86200 0.15624 0.88368 1.31167 0.13360 42s
289999 0.87310 0.14753 0.89948 1.34166 0.14173 43s
299999 0.87390 0.19554 0.87482 1.37250 0.14746 45s
309999 0.86500 0.17518 0.88712 1.31341 0.16551 46s
319999 0.86490 0.16212 0.88792 1.34131 0.13883 48s
329999 0.86880 0.16233 0.88273 1.31914 0.14388 49s
339999 0.88100 0.16245 0.88988 1.34881 0.14930 51s
349999 0.87110 0.17200 0.87678 1.32960 0.16042 52s
359999 0.86520 0.19788 0.87446 1.34262 0.16401 54s
369999 0.86600 0.16182 0.89238 1.25649 0.13417 55s
379999 0.86680 0.17356 0.88999 1.33782 0.15139 57s
389999 0.86220 0.17281 0.88416 1.37321 0.14928 58s
399999 0.86860 0.16743 0.88097 1.33472 0.14890 60s
409999 0.86260 0.15694 0.89019 1.32677 0.14468 61s
419999 0.87400 0.16580 0.87772 1.37173 0.15502 63s
429999 0.87340 0.16137 0.88419 1.32492 0.15771 64s
439999 0.87020 0.18850 0.87721 1.32577 0.13767 66s
449999 0.86290 0.17122 0.88366 1.31315 0.15148 67s
459999 0.86320 0.19433 0.87765 1.33577 0.16294 69s
469999 0.87060 0.17036 0.88258 1.32659 0.15574 70s
479999 0.87050 0.17547 0.88288 1.36292 0.14782 72s
489999 0.87160 0.16486 0.87113 1.33447 0.15931 73s
499999 0.87790 0.15132 0.89881 1.30341 0.14741 75s
509999 0.86300 0.17126 0.88844 1.29557 0.13431 76s
519999 0.87600 0.16783 0.88396 1.33414 0.13588 78s
529999 0.86120 0.21385 0.84855 1.28960 0.15804 79s
539999 0.87270 0.15479 0.89655 1.33609 0.15536 81s
549999 0.87040 0.16801 0.87939 1.35031 0.14672 82s
559999 0.87100 0.17314 0.88273 1.35682 0.15027 84s
569999 0.87400 0.16876 0.88162 1.27492 0.13425 85s
579999 0.86650 0.15637 0.89794 1.32718 0.13928 87s
589999 0.86850 0.15627 0.89168 1.36471 0.13513 88s
599999 0.87080 0.16713 0.88612 1.34881 0.14507 90s
609999 0.86240 0.15314 0.89503 1.27514 0.14347 91s
619999 0.87240 0.16025 0.89538 1.33795 0.14596 93s
629999 0.86960 0.16262 0.88832 1.35189 0.14856 94s
639999 0.87120 0.16015 0.88370 1.34943 0.14306 95s
649999 0.87210 0.17119 0.88245 1.33520 0.16107 97s
659999 0.86720 0.19675 0.87310 1.34932 0.15165 98s
669999 0.86870 0.15525 0.89868 1.35629 0.14024 99s
679999 0.87330 0.16328 0.88010 1.35498 0.13955 100s
689999 0.86360 0.18533 0.88028 1.31229 0.14235 102s
699999 0.87500 0.19754 0.86708 1.34997 0.15854 103s
709999 0.86320 0.17033 0.88863 1.34850 0.15602 105s
719999 0.86720 0.16076 0.89731 1.35654 0.14526 106s
729999 0.86710 0.16639 0.88810 1.31157 0.14291 108s
739999 0.86430 0.17553 0.88326 1.32919 0.14721 109s
749999 0.88300 0.16348 0.89180 1.33770 0.14046 111s
759999 0.86770 0.15414 0.89102 1.34895 0.12083 112s
769999 0.87160 0.18552 0.87949 1.34223 0.15229 114s
779999 0.87010 0.17529 0.87941 1.38866 0.16062 115s
789999 0.86440 0.15926 0.89047 1.30668 0.12337 117s
799999 0.86970 0.16023 0.90233 1.33597 0.13227 118s
809999 0.86580 0.18761 0.87853 1.32014 0.13122 120s
819999 0.86870 0.15840 0.89505 1.32929 0.14917 121s
829999 0.86920 0.18367 0.88296 1.35875 0.15365 123s
839999 0.87030 0.17283 0.88890 1.32058 0.14573 124s
849999 0.87700 0.16880 0.89268 1.32739 0.14404 126s
859999 0.86860 0.16543 0.88799 1.35057 0.14036 127s
869999 0.86640 0.15096 0.90107 1.32028 0.14022 129s
879999 0.87500 0.16339 0.88897 1.34666 0.13462 130s
889999 0.86380 0.16392 0.88779 1.30181 0.13217 132s
899999 0.86560 0.17889 0.88494 1.29727 0.11428 133s
909999 0.86530 0.16763 0.88780 1.33315 0.15158 135s
919999 0.87130 0.16340 0.89305 1.30898 0.13142 136s
929999 0.87480 0.17260 0.88637 1.36366 0.13942 138s
939999 0.87570 0.18673 0.87816 1.37245 0.15193 139s
949999 0.87570 0.18352 0.86234 1.34437 0.17571 141s
959999 0.86550 0.15872 0.88899 1.32187 0.14889 142s
969999 0.86510 0.17856 0.88041 1.32865 0.14896 144s
979999 0.87460 0.15678 0.89073 1.36290 0.14331 145s
989999 0.86450 0.16624 0.88257 1.35651 0.15234 147s
999999 0.86940 0.16050 0.88066 1.31607 0.15141 148s
