# GitHub version: commit 86a9, run at 2018-04-23T19:24:27.863564 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43170 0.12938 0.42990 nan nan 1s
19999 0.44770 0.12759 0.41989 0.65958 0.08338 2s
29999 0.43810 0.13279 0.43231 0.65422 0.08439 3s
39999 0.43730 0.13262 0.45217 0.69239 0.08674 4s
49999 0.43440 0.13612 0.43432 0.70070 0.09377 5s
59999 0.45520 0.12837 0.42808 0.67091 0.08928 6s
69999 0.43000 0.15387 0.42800 0.67309 0.08935 7s
79999 0.42800 0.14262 0.40546 0.67973 0.11044 8s
89999 0.43420 0.13347 0.41195 0.65707 0.09471 9s
99999 0.44460 0.12572 0.42290 0.65331 0.08331 10s
109999 0.45000 0.12475 0.41559 0.65344 0.07540 10s
119999 0.44850 0.13098 0.39529 0.61130 0.07370 11s
129999 0.44170 0.13765 0.41287 0.61798 0.08064 13s
139999 0.44620 0.14064 0.41294 0.64439 0.08875 14s
149999 0.43220 0.12950 0.43380 0.65044 0.08191 15s
159999 0.43840 0.12958 0.40909 0.66249 0.08189 16s
169999 0.44080 0.12553 0.42234 0.64524 0.08066 17s
179999 0.45440 0.14888 0.40610 0.65692 0.08979 18s
189999 0.44270 0.13542 0.40041 0.65191 0.09074 19s
199999 0.43780 0.12958 0.41158 0.63386 0.08428 20s
209999 0.44550 0.12574 0.42194 0.63869 0.08115 21s
219999 0.45320 0.12494 0.41784 0.64295 0.07859 22s
229999 0.44480 0.12805 0.40979 0.62851 0.07377 23s
239999 0.45190 0.12815 0.41259 0.62868 0.07984 24s
249999 0.44590 0.13828 0.40739 0.62686 0.08480 25s
259999 0.42950 0.12597 0.44514 0.67006 0.08619 27s
269999 0.43070 0.13364 0.41245 0.65997 0.07766 28s
279999 0.43000 0.13042 0.42731 0.64694 0.08432 29s
289999 0.44560 0.12542 0.39484 0.64200 0.08887 30s
299999 0.44240 0.12538 0.42893 0.62437 0.07064 31s
309999 0.42990 0.12724 0.39695 0.64015 0.07328 32s
319999 0.44660 0.13349 0.40174 0.61570 0.08096 33s
329999 0.43900 0.13351 0.42879 0.63973 0.08943 34s
339999 0.44310 0.12889 0.41546 0.66967 0.08855 35s
349999 0.43800 0.13195 0.42525 0.65566 0.07479 36s
359999 0.43610 0.12745 0.42856 0.66215 0.07791 38s
369999 0.44130 0.12665 0.42519 0.66905 0.08533 39s
379999 0.43550 0.13673 0.42133 0.67613 0.09553 40s
389999 0.43970 0.13956 0.40781 0.66118 0.09863 41s
399999 0.43600 0.13442 0.41962 0.65390 0.09681 42s
409999 0.44040 0.12769 0.40840 0.65074 0.08600 43s
419999 0.44670 0.13378 0.42445 0.65849 0.08848 44s
429999 0.44520 0.13106 0.43981 0.67297 0.08998 45s
439999 0.43900 0.13224 0.42047 0.66457 0.08601 46s
449999 0.43950 0.13994 0.43416 0.66527 0.08339 47s
459999 0.44150 0.12732 0.41804 0.67289 0.09718 48s
469999 0.44310 0.12759 0.42304 0.64872 0.07457 50s
479999 0.44660 0.13805 0.43268 0.65919 0.08276 51s
489999 0.43870 0.12927 0.42361 0.65953 0.08083 52s
499999 0.43980 0.12892 0.39967 0.62491 0.08383 53s
509999 0.44290 0.13982 0.41603 0.62767 0.08117 54s
519999 0.44150 0.13347 0.40353 0.65477 0.09503 55s
529999 0.43830 0.12622 0.42766 0.66320 0.08591 56s
539999 0.43380 0.14235 0.43191 0.66846 0.09399 57s
549999 0.45010 0.12689 0.41109 0.63696 0.08249 58s
559999 0.44130 0.13100 0.40871 0.63328 0.08361 59s
