# GitHub version: commit 86a9, run at 2018-04-23T19:28:11.683687 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=1.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.18020 0.90375 0.22085 nan nan 1s
19999 0.09890 1.00000 0.00001 0.26853 0.04830 3s
29999 0.10570 1.00000 0.00000 0.00001 0.00000 4s
39999 0.10480 1.00000 0.00000 0.00000 0.00000 6s
49999 0.09820 1.00000 0.00000 0.00000 0.00000 7s
59999 0.10350 1.00000 0.00000 0.00000 0.00000 8s
69999 0.10410 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09930 1.00000 0.00000 0.00000 0.00000 11s
89999 0.09930 1.00000 0.00000 0.00000 0.00000 13s
99999 0.09710 1.00000 0.00000 0.00000 0.00000 14s
109999 0.10040 1.00000 0.00000 0.00000 0.00000 16s
119999 0.10460 1.00000 0.00000 0.00000 0.00000 17s
129999 0.10080 1.00000 0.00000 0.00000 0.00000 19s
139999 0.10210 1.00000 0.00000 0.00000 0.00000 20s
149999 0.09910 1.00000 0.00000 0.00000 0.00000 22s
159999 0.10350 1.00000 0.00000 0.00000 0.00000 23s
169999 0.09830 1.00000 0.00000 0.00000 0.00000 25s
179999 0.09570 1.00000 0.00000 0.00000 0.00000 26s
189999 0.10130 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09510 1.00000 0.00000 0.00000 0.00000 29s
209999 0.09320 1.00000 0.00000 0.00000 0.00000 31s
219999 0.10130 1.00000 0.00000 0.00000 0.00000 32s
229999 0.10070 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10180 1.00000 0.00000 0.00000 0.00000 35s
249999 0.09900 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10340 1.00000 0.00000 0.00000 0.00000 38s
269999 0.09780 1.00000 0.00000 0.00000 0.00000 40s
279999 0.10140 1.00000 0.00000 0.00000 0.00000 41s
289999 0.10100 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10440 1.00000 0.00000 0.00000 0.00000 44s
309999 0.10120 1.00000 0.00000 0.00000 0.00000 46s
319999 0.10640 1.00000 0.00000 0.00000 0.00000 47s
329999 0.10530 1.00000 0.00000 0.00000 0.00000 49s
339999 0.09970 1.00000 0.00000 0.00000 0.00000 50s
349999 0.10000 1.00000 0.00000 0.00000 0.00000 52s
359999 0.10420 1.00000 0.00000 0.00000 0.00000 53s
369999 0.09840 1.00000 0.00000 0.00000 0.00000 55s
379999 0.09820 1.00000 0.00000 0.00000 0.00000 56s
389999 0.09640 1.00000 0.00000 0.00000 0.00000 58s
399999 0.10050 1.00000 0.00000 0.00000 0.00000 59s
409999 0.10240 1.00000 0.00000 0.00000 0.00000 61s
419999 0.09740 1.00000 0.00000 0.00000 0.00000 62s
429999 0.09680 1.00000 0.00000 0.00000 0.00000 64s
439999 0.10150 1.00000 0.00000 0.00000 0.00000 65s
449999 0.09670 1.00000 0.00000 0.00000 0.00000 67s
459999 0.10090 1.00000 0.00000 0.00000 0.00000 68s
469999 0.10120 1.00000 0.00000 0.00000 0.00000 70s
479999 0.09890 1.00000 0.00000 0.00000 0.00000 71s
489999 0.09810 1.00000 0.00000 0.00000 0.00000 73s
499999 0.09530 1.00000 0.00000 0.00000 0.00000 74s
509999 0.10450 1.00000 0.00000 0.00000 0.00000 76s
519999 0.09860 1.00000 0.00000 0.00000 0.00000 77s
529999 0.09830 1.00000 0.00000 0.00000 0.00000 79s
539999 0.10140 1.00000 0.00000 0.00000 0.00000 80s
549999 0.10080 1.00000 0.00000 0.00000 0.00000 82s
559999 0.10510 1.00000 0.00000 0.00000 0.00000 83s
569999 0.09470 1.00000 0.00000 0.00000 0.00000 85s
579999 0.09500 1.00000 0.00000 0.00000 0.00000 86s
589999 0.10090 1.00000 0.00000 0.00000 0.00000 88s
599999 0.10320 1.00000 0.00000 0.00000 0.00000 89s
609999 0.10850 1.00000 0.00000 0.00000 0.00000 91s
619999 0.10110 1.00000 0.00000 0.00000 0.00000 92s
