# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.696434 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0001, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10128 0.10480 nan nan 1s
19999 0.99990 0.10049 0.06442 0.04401 0.00461 2s
29999 0.99990 0.10018 0.03972 0.02777 0.00290 3s
39999 1.00000 0.10008 0.02503 0.01789 0.00183 4s
49999 1.00000 0.10003 0.01612 0.01274 0.00126 5s
59999 1.00000 0.10002 0.01165 0.00984 0.00092 6s
69999 1.00000 0.10001 0.00944 0.00834 0.00080 7s
79999 1.00000 0.10001 0.00853 0.00775 0.00095 8s
89999 1.00000 0.10001 0.00855 0.00789 0.00081 9s
99999 1.00000 0.10001 0.00848 0.00766 0.00082 10s
109999 1.00000 0.10001 0.00850 0.00770 0.00071 10s
119999 1.00000 0.10001 0.00848 0.00751 0.00085 11s
129999 1.00000 0.10001 0.00852 0.00783 0.00075 12s
139999 1.00000 0.10000 0.00833 0.00769 0.00083 13s
149999 1.00000 0.10001 0.00811 0.00818 0.00081 14s
159999 1.00000 0.10001 0.00801 0.00768 0.00068 15s
169999 1.00000 0.10001 0.00828 0.00759 0.00070 16s
179999 1.00000 0.10001 0.00787 0.00789 0.00077 17s
189999 1.00000 0.10001 0.00817 0.00742 0.00065 18s
199999 1.00000 0.10001 0.00807 0.00765 0.00075 19s
209999 1.00000 0.10001 0.00804 0.00755 0.00071 20s
219999 1.00000 0.10001 0.00822 0.00765 0.00081 21s
229999 1.00000 0.10001 0.00813 0.00768 0.00078 22s
239999 1.00000 0.10001 0.00797 0.00778 0.00079 23s
249999 1.00000 0.10001 0.00825 0.00748 0.00077 24s
259999 1.00000 0.10001 0.00807 0.00798 0.00071 25s
269999 1.00000 0.10000 0.00793 0.00767 0.00079 26s
279999 0.99990 0.10001 0.00818 0.00744 0.00067 27s
289999 1.00000 0.10001 0.00797 0.00796 0.00079 27s
299999 1.00000 0.10001 0.00819 0.00751 0.00079 28s
309999 1.00000 0.10001 0.00853 0.00754 0.00086 29s
319999 1.00000 0.10001 0.00852 0.00758 0.00068 30s
329999 1.00000 0.10001 0.00820 0.00785 0.00083 31s
339999 1.00000 0.10001 0.00818 0.00774 0.00081 32s
349999 1.00000 0.10001 0.00844 0.00752 0.00085 33s
359999 1.00000 0.10001 0.00790 0.00795 0.00076 34s
369999 1.00000 0.10001 0.00822 0.00773 0.00079 35s
379999 1.00000 0.10001 0.00823 0.00765 0.00080 36s
389999 1.00000 0.10001 0.00806 0.00789 0.00082 37s
399999 0.99990 0.10001 0.00794 0.00755 0.00085 38s
409999 1.00000 0.10001 0.00809 0.00751 0.00068 39s
419999 1.00000 0.10001 0.00814 0.00774 0.00076 40s
429999 1.00000 0.10001 0.00820 0.00773 0.00081 41s
439999 1.00000 0.10001 0.00806 0.00741 0.00078 42s
449999 1.00000 0.10001 0.00822 0.00757 0.00071 43s
459999 1.00000 0.10001 0.00808 0.00755 0.00071 44s
469999 1.00000 0.10001 0.00804 0.00766 0.00069 45s
479999 1.00000 0.10001 0.00809 0.00745 0.00077 46s
489999 1.00000 0.10001 0.00814 0.00747 0.00080 47s
499999 1.00000 0.10001 0.00849 0.00764 0.00075 47s
509999 1.00000 0.10001 0.00823 0.00774 0.00080 48s
519999 1.00000 0.10001 0.00835 0.00788 0.00073 49s
529999 1.00000 0.10001 0.00806 0.00762 0.00080 50s
539999 1.00000 0.10001 0.00803 0.00777 0.00077 51s
549999 1.00000 0.10001 0.00800 0.00746 0.00067 52s
559999 1.00000 0.10001 0.00835 0.00737 0.00067 53s
569999 1.00000 0.10001 0.00773 0.00777 0.00073 54s
579999 1.00000 0.10001 0.00803 0.00747 0.00083 55s
589999 1.00000 0.10001 0.00792 0.00762 0.00089 56s
599999 0.99990 0.10001 0.00844 0.00818 0.00082 57s
609999 0.99990 0.10001 0.00836 0.00774 0.00080 58s
