# GitHub version: commit 86a9, run at 2018-04-23T20:07:12.064938 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99970 0.10320 0.16981 nan nan 1s
19999 0.99990 0.10319 0.16981 0.00299 0.00027 2s
29999 1.00000 0.10317 0.16981 0.00302 0.00030 3s
39999 1.00000 0.10318 0.16984 0.00300 0.00033 4s
49999 0.99990 0.10317 0.16992 0.00283 0.00031 6s
59999 1.00000 0.10318 0.17002 0.00297 0.00031 7s
69999 0.99970 0.10318 0.16997 0.00284 0.00028 8s
79999 1.00000 0.10319 0.16990 0.00299 0.00029 9s
89999 0.99990 0.10319 0.16992 0.00299 0.00033 10s
99999 0.99990 0.10316 0.16991 0.00307 0.00029 12s
109999 0.99990 0.10315 0.16994 0.00299 0.00028 13s
119999 1.00000 0.10316 0.16992 0.00298 0.00029 14s
129999 0.99990 0.10318 0.16992 0.00296 0.00027 15s
139999 0.99980 0.10319 0.16986 0.00290 0.00028 16s
149999 0.99990 0.10321 0.16987 0.00301 0.00028 17s
159999 1.00000 0.10321 0.16999 0.00285 0.00027 19s
169999 0.99990 0.10320 0.17000 0.00301 0.00036 20s
179999 0.99990 0.10320 0.17012 0.00284 0.00027 21s
189999 1.00000 0.10322 0.17008 0.00289 0.00027 22s
199999 0.99980 0.10323 0.16995 0.00301 0.00033 23s
209999 1.00000 0.10323 0.16972 0.00302 0.00032 24s
219999 1.00000 0.10322 0.16975 0.00292 0.00028 26s
229999 1.00000 0.10323 0.16968 0.00290 0.00029 27s
239999 0.99980 0.10323 0.16957 0.00293 0.00032 28s
249999 1.00000 0.10323 0.16969 0.00289 0.00026 29s
259999 0.99980 0.10321 0.16963 0.00301 0.00029 30s
269999 0.99990 0.10321 0.16967 0.00297 0.00027 32s
279999 1.00000 0.10321 0.16971 0.00306 0.00027 33s
289999 1.00000 0.10321 0.16978 0.00302 0.00031 34s
299999 0.99990 0.10321 0.16967 0.00309 0.00028 35s
309999 0.99980 0.10321 0.16967 0.00297 0.00031 36s
319999 0.99980 0.10320 0.16982 0.00301 0.00029 37s
329999 1.00000 0.10320 0.16983 0.00285 0.00026 39s
339999 0.99990 0.10322 0.16990 0.00299 0.00029 40s
349999 0.99990 0.10321 0.16996 0.00304 0.00029 41s
359999 1.00000 0.10320 0.16999 0.00291 0.00029 42s
369999 0.99990 0.10319 0.17008 0.00293 0.00031 43s
379999 0.99980 0.10319 0.17011 0.00281 0.00028 45s
389999 0.99970 0.10319 0.17018 0.00281 0.00027 46s
399999 1.00000 0.10316 0.17017 0.00309 0.00034 47s
409999 1.00000 0.10316 0.17005 0.00294 0.00030 48s
419999 0.99990 0.10316 0.17015 0.00303 0.00029 49s
429999 1.00000 0.10316 0.17009 0.00290 0.00028 50s
439999 0.99990 0.10315 0.17020 0.00290 0.00030 52s
449999 1.00000 0.10316 0.17033 0.00298 0.00031 53s
459999 1.00000 0.10315 0.17028 0.00297 0.00030 54s
469999 1.00000 0.10313 0.17035 0.00279 0.00024 55s
479999 1.00000 0.10312 0.17041 0.00299 0.00030 56s
489999 0.99990 0.10311 0.17046 0.00292 0.00027 58s
499999 0.99990 0.10311 0.17043 0.00297 0.00031 59s
509999 1.00000 0.10311 0.17049 0.00309 0.00032 60s
519999 1.00000 0.10311 0.17050 0.00283 0.00028 61s
529999 0.99990 0.10313 0.17051 0.00289 0.00028 62s
539999 1.00000 0.10314 0.17060 0.00306 0.00030 63s
549999 1.00000 0.10313 0.17066 0.00297 0.00031 65s
559999 0.99990 0.10314 0.17064 0.00291 0.00032 66s
569999 1.00000 0.10313 0.17064 0.00279 0.00029 67s
579999 0.99990 0.10314 0.17062 0.00285 0.00027 68s
589999 1.00000 0.10312 0.17071 0.00304 0.00030 69s
599999 0.99990 0.10313 0.17064 0.00301 0.00032 71s
609999 0.99990 0.10314 0.17057 0.00294 0.00030 72s
619999 0.99990 0.10312 0.17063 0.00296 0.00028 73s
629999 1.00000 0.10312 0.17071 0.00290 0.00030 74s
639999 0.99990 0.10314 0.17068 0.00293 0.00034 76s
649999 1.00000 0.10313 0.17077 0.00285 0.00027 77s
659999 1.00000 0.10312 0.17079 0.00307 0.00032 78s
669999 1.00000 0.10312 0.17088 0.00293 0.00028 79s
679999 1.00000 0.10311 0.17090 0.00297 0.00031 81s
689999 1.00000 0.10311 0.17093 0.00279 0.00028 82s
699999 1.00000 0.10311 0.17087 0.00302 0.00028 83s
709999 1.00000 0.10310 0.17103 0.00287 0.00030 84s
719999 0.99990 0.10308 0.17087 0.00312 0.00024 85s
729999 0.99980 0.10309 0.17087 0.00294 0.00029 87s
739999 0.99980 0.10311 0.17086 0.00286 0.00027 88s
749999 0.99970 0.10310 0.17083 0.00306 0.00031 89s
759999 1.00000 0.10311 0.17085 0.00301 0.00026 90s
769999 0.99990 0.10311 0.17086 0.00299 0.00029 92s
779999 0.99990 0.10312 0.17086 0.00300 0.00033 93s
789999 0.99980 0.10312 0.17087 0.00293 0.00023 94s
