# GitHub version: commit 86a9, run at 2018-04-23T19:26:16.973019 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44480 0.20906 0.86541 nan nan 1s
19999 0.44210 0.22927 0.85122 1.31012 0.16151 3s
29999 0.45070 0.20840 0.85441 1.32687 0.18876 4s
39999 0.43390 0.25004 0.82871 1.26319 0.14634 5s
49999 0.42150 0.20743 0.84207 1.27399 0.13984 7s
59999 0.41380 0.26287 0.80243 1.25776 0.14293 8s
69999 0.42460 0.23133 0.83471 1.26061 0.16718 10s
79999 0.42030 0.26475 0.81261 1.24041 0.15482 11s
89999 0.42340 0.27108 0.80877 1.23434 0.17094 13s
99999 0.35790 0.39599 0.72128 1.21956 0.18142 14s
109999 0.31890 0.55998 0.61295 1.15462 0.20866 16s
119999 0.25910 0.56271 0.58572 0.95605 0.11799 17s
129999 0.24120 0.60488 0.57071 0.94151 0.15200 19s
139999 0.26760 0.55084 0.58630 0.90287 0.12303 21s
149999 0.22510 0.77183 0.41787 0.86950 0.14555 22s
159999 0.14680 0.85338 0.33994 0.67682 0.12414 24s
169999 0.13140 0.90961 0.27490 0.46790 0.05462 25s
179999 0.10550 1.00000 0.00000 0.34617 0.06653 27s
189999 0.10240 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09760 1.00000 0.00000 0.00000 0.00000 30s
209999 0.10730 1.00000 0.00000 0.00000 0.00000 31s
219999 0.09850 1.00000 0.00000 0.00000 0.00000 33s
229999 0.09890 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10490 1.00000 0.00000 0.00000 0.00000 36s
249999 0.10470 1.00000 0.00000 0.00000 0.00000 38s
259999 0.09660 1.00000 0.00000 0.00000 0.00000 39s
269999 0.09930 1.00000 0.00000 0.00000 0.00000 41s
279999 0.10440 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10190 1.00000 0.00000 0.00000 0.00000 44s
299999 0.09710 1.00000 0.00000 0.00000 0.00000 45s
309999 0.10220 1.00000 0.00000 0.00000 0.00000 47s
319999 0.10290 1.00000 0.00000 0.00000 0.00000 48s
329999 0.10120 1.00000 0.00000 0.00000 0.00000 50s
339999 0.10640 1.00000 0.00000 0.00000 0.00000 51s
349999 0.09510 1.00000 0.00000 0.00000 0.00000 53s
359999 0.10400 1.00000 0.00000 0.00000 0.00000 55s
369999 0.10240 1.00000 0.00000 0.00000 0.00000 56s
379999 0.10190 1.00000 0.00000 0.00000 0.00000 58s
389999 0.09690 1.00000 0.00000 0.00000 0.00000 59s
399999 0.09980 1.00000 0.00000 0.00000 0.00000 61s
409999 0.09690 1.00000 0.00000 0.00000 0.00000 62s
419999 0.10090 1.00000 0.00000 0.00000 0.00000 64s
429999 0.09790 1.00000 0.00000 0.00000 0.00000 65s
439999 0.09940 1.00000 0.00000 0.00000 0.00000 67s
449999 0.09810 1.00000 0.00000 0.00000 0.00000 68s
459999 0.10130 1.00000 0.00000 0.00000 0.00000 70s
469999 0.09880 1.00000 0.00000 0.00000 0.00000 71s
479999 0.09730 1.00000 0.00000 0.00000 0.00000 73s
489999 0.10090 1.00000 0.00000 0.00000 0.00000 74s
499999 0.09840 1.00000 0.00000 0.00000 0.00000 76s
509999 0.10370 1.00000 0.00000 0.00000 0.00000 77s
519999 0.10220 1.00000 0.00000 0.00000 0.00000 79s
529999 0.10000 1.00000 0.00000 0.00000 0.00000 81s
539999 0.09900 1.00000 0.00000 0.00000 0.00000 82s
549999 0.10380 1.00000 0.00000 0.00000 0.00000 84s
559999 0.09210 1.00000 0.00000 0.00000 0.00000 85s
569999 0.10520 1.00000 0.00000 0.00000 0.00000 87s
579999 0.09610 1.00000 0.00000 0.00000 0.00000 88s
589999 0.09620 1.00000 0.00000 0.00000 0.00000 90s
599999 0.09820 1.00000 0.00000 0.00000 0.00000 92s
609999 0.10140 1.00000 0.00000 0.00000 0.00000 93s
619999 0.09810 1.00000 0.00000 0.00000 0.00000 95s
629999 0.09560 1.00000 0.00000 0.00000 0.00000 96s
639999 0.10090 1.00000 0.00000 0.00000 0.00000 98s
649999 0.09750 1.00000 0.00000 0.00000 0.00000 99s
659999 0.10130 1.00000 0.00000 0.00000 0.00000 101s
669999 0.09880 1.00000 0.00000 0.00000 0.00000 102s
679999 0.09860 1.00000 0.00000 0.00000 0.00000 104s
689999 0.10020 1.00000 0.00000 0.00000 0.00000 105s
699999 0.10000 1.00000 0.00000 0.00000 0.00000 107s
709999 0.10190 1.00000 0.00000 0.00000 0.00000 109s
719999 0.09550 1.00000 0.00000 0.00000 0.00000 110s
729999 0.10120 1.00000 0.00000 0.00000 0.00000 112s
739999 0.10070 1.00000 0.00000 0.00000 0.00000 113s
749999 0.09710 1.00000 0.00000 0.00000 0.00000 115s
759999 0.09920 1.00000 0.00000 0.00000 0.00000 116s
769999 0.09500 1.00000 0.00000 0.00000 0.00000 117s
779999 0.10660 1.00000 0.00000 0.00000 0.00000 119s
789999 0.09970 1.00000 0.00000 0.00000 0.00000 120s
799999 0.09890 1.00000 0.00000 0.00000 0.00000 122s
809999 0.09530 1.00000 0.00000 0.00000 0.00000 123s
819999 0.10350 1.00000 0.00000 0.00000 0.00000 125s
829999 0.09990 1.00000 0.00000 0.00000 0.00000 126s
839999 0.09790 1.00000 0.00000 0.00000 0.00000 127s
849999 0.09940 1.00000 0.00000 0.00000 0.00000 129s
859999 0.09930 1.00000 0.00000 0.00000 0.00000 130s
869999 0.10410 1.00000 0.00000 0.00000 0.00000 131s
879999 0.09770 1.00000 0.00000 0.00000 0.00000 133s
889999 0.10280 1.00000 0.00000 0.00000 0.00000 134s
899999 0.09680 1.00000 0.00000 0.00000 0.00000 136s
909999 0.10130 1.00000 0.00000 0.00000 0.00000 137s
919999 0.10300 1.00000 0.00000 0.00000 0.00000 139s
929999 0.09860 1.00000 0.00000 0.00000 0.00000 140s
939999 0.10540 1.00000 0.00000 0.00000 0.00000 142s
949999 0.09890 1.00000 0.00000 0.00000 0.00000 143s
959999 0.10280 1.00000 0.00000 0.00000 0.00000 145s
969999 0.09930 1.00000 0.00000 0.00000 0.00000 146s
979999 0.09740 1.00000 0.00000 0.00000 0.00000 148s
989999 0.09930 1.00000 0.00000 0.00000 0.00000 149s
999999 0.09370 1.00000 0.00000 0.00000 0.00000 151s
