# GitHub version: commit 86a9, run at 2018-04-23T19:24:56.053578 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.86850 0.10814 0.22512 nan nan 1s
19999 0.85420 0.11332 0.22103 0.34852 0.04678 3s
29999 0.84210 0.11012 0.23539 0.35255 0.04764 4s
39999 0.85080 0.11196 0.23399 0.36346 0.04828 6s
49999 0.85070 0.11286 0.22529 0.35350 0.04709 7s
59999 0.84800 0.10958 0.23810 0.34117 0.04223 9s
69999 0.85170 0.10870 0.23656 0.35871 0.04069 10s
79999 0.85270 0.11470 0.23835 0.36856 0.04592 12s
89999 0.84980 0.11245 0.23756 0.36874 0.05155 13s
99999 0.85430 0.10737 0.23439 0.35307 0.04269 15s
109999 0.85880 0.11104 0.23045 0.34945 0.04448 16s
119999 0.84740 0.11105 0.23014 0.35719 0.04394 18s
129999 0.85200 0.10914 0.24177 0.36363 0.04529 19s
139999 0.85230 0.10732 0.23154 0.34893 0.04072 21s
149999 0.84730 0.11107 0.23257 0.35104 0.04059 22s
159999 0.85500 0.10916 0.23574 0.34404 0.04091 24s
169999 0.85860 0.10952 0.22754 0.35761 0.04344 25s
179999 0.85090 0.11155 0.22809 0.35162 0.04868 27s
189999 0.84720 0.10921 0.22921 0.34091 0.04015 28s
199999 0.85620 0.10907 0.22314 0.35706 0.04540 29s
209999 0.85450 0.10882 0.22932 0.33762 0.03685 31s
219999 0.86010 0.11065 0.23249 0.35342 0.04287 32s
229999 0.84610 0.11099 0.24190 0.36288 0.04202 34s
239999 0.86020 0.10847 0.22801 0.36552 0.04377 35s
249999 0.86110 0.10843 0.23101 0.34519 0.04144 37s
259999 0.85350 0.11339 0.21727 0.34717 0.04092 38s
269999 0.84970 0.10852 0.22745 0.35408 0.05057 40s
279999 0.85530 0.10770 0.22754 0.34976 0.04191 41s
289999 0.84420 0.10926 0.22802 0.34400 0.04077 43s
299999 0.85230 0.11178 0.24348 0.35673 0.04050 44s
309999 0.85210 0.10856 0.23392 0.35562 0.04357 46s
319999 0.84510 0.11423 0.22746 0.36041 0.04717 47s
329999 0.85110 0.11097 0.24796 0.37664 0.05211 49s
