# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.775800 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44000 0.10406 0.13769 nan nan 1s
19999 0.42540 0.10426 0.13848 0.21110 0.03016 2s
29999 0.43240 0.10430 0.13362 0.20956 0.03082 2s
39999 0.42750 0.10481 0.13790 0.21776 0.03140 3s
49999 0.44510 0.10354 0.14078 0.21538 0.02977 4s
59999 0.44080 0.10440 0.13655 0.21906 0.02826 5s
69999 0.42560 0.10511 0.13740 0.21988 0.03252 6s
79999 0.44220 0.10452 0.14312 0.22180 0.03047 7s
89999 0.43210 0.10463 0.13988 0.22334 0.03031 8s
99999 0.43100 0.10373 0.13677 0.21229 0.02979 9s
109999 0.44750 0.10435 0.14268 0.21373 0.02500 10s
119999 0.43930 0.10402 0.14079 0.22075 0.02873 11s
129999 0.44340 0.10380 0.14470 0.22483 0.03159 12s
139999 0.44340 0.10336 0.14142 0.23103 0.02855 13s
149999 0.43730 0.10364 0.14718 0.22719 0.02943 14s
159999 0.43270 0.10397 0.14050 0.21866 0.02774 15s
169999 0.44390 0.10361 0.13624 0.21892 0.02928 15s
179999 0.43970 0.10413 0.14622 0.21719 0.02810 16s
189999 0.42720 0.10432 0.13753 0.22374 0.03028 17s
199999 0.43800 0.10320 0.14191 0.22255 0.03092 18s
209999 0.44890 0.10447 0.13731 0.21915 0.02838 19s
219999 0.43030 0.10364 0.14154 0.21618 0.02800 20s
229999 0.43710 0.10482 0.13841 0.21955 0.02837 21s
239999 0.43730 0.10384 0.14253 0.22160 0.03157 22s
249999 0.43950 0.10514 0.13646 0.22137 0.03144 23s
259999 0.43440 0.10627 0.13702 0.21906 0.03158 24s
269999 0.44760 0.10362 0.14740 0.22275 0.03397 25s
279999 0.43680 0.10383 0.13718 0.22416 0.02849 26s
289999 0.44080 0.10469 0.14328 0.21835 0.03026 26s
299999 0.44090 0.10357 0.14333 0.22425 0.03046 27s
309999 0.43600 0.10286 0.14959 0.21858 0.02737 28s
319999 0.43830 0.10422 0.13150 0.21739 0.02932 29s
329999 0.43900 0.10385 0.13292 0.20705 0.02609 30s
339999 0.44250 0.10412 0.13995 0.22277 0.02957 31s
349999 0.42770 0.10527 0.13944 0.22805 0.03361 32s
359999 0.43000 0.10392 0.13999 0.21599 0.03144 33s
369999 0.43440 0.10400 0.14307 0.22366 0.02973 34s
379999 0.43590 0.10228 0.13463 0.21703 0.02725 35s
389999 0.44040 0.10351 0.14024 0.20733 0.02437 36s
399999 0.43750 0.10520 0.14005 0.21876 0.03084 37s
409999 0.43640 0.10449 0.14017 0.22400 0.03400 38s
419999 0.43420 0.10418 0.13720 0.21860 0.03183 38s
429999 0.42900 0.10424 0.14327 0.21851 0.02956 39s
439999 0.43500 0.10416 0.14181 0.22098 0.03038 40s
449999 0.43780 0.10428 0.13503 0.22218 0.02964 41s
459999 0.44400 0.10378 0.13509 0.21921 0.02808 42s
469999 0.43570 0.10386 0.13715 0.20181 0.02434 43s
479999 0.43620 0.10478 0.13884 0.21486 0.02963 44s
489999 0.43000 0.10363 0.14197 0.22231 0.02585 45s
499999 0.43040 0.10418 0.13928 0.21435 0.02488 46s
509999 0.44430 0.10401 0.13684 0.21675 0.03124 47s
519999 0.43630 0.10351 0.14633 0.21037 0.02793 48s
529999 0.42810 0.10287 0.14862 0.21937 0.02568 49s
539999 0.44360 0.10422 0.13850 0.21657 0.02561 50s
549999 0.41950 0.10535 0.13991 0.21381 0.02699 50s
559999 0.42770 0.10348 0.13716 0.21465 0.02858 51s
569999 0.44480 0.10261 0.14372 0.21604 0.02534 52s
579999 0.43200 0.10423 0.13860 0.20800 0.02534 53s
589999 0.44110 0.10343 0.14484 0.21996 0.02881 54s
599999 0.43870 0.10500 0.13668 0.22276 0.03053 55s
609999 0.43490 0.10321 0.13855 0.21536 0.02723 56s
619999 0.43130 0.10406 0.14041 0.21716 0.02771 57s
629999 0.43850 0.10375 0.13656 0.21719 0.02944 58s
639999 0.42910 0.10348 0.14379 0.21660 0.02754 59s
649999 0.44490 0.10400 0.14262 0.22901 0.02822 60s
659999 0.44650 0.10412 0.14058 0.22712 0.02938 61s
669999 0.42450 0.10383 0.14304 0.22244 0.02819 62s
679999 0.44180 0.10327 0.13986 0.21179 0.02741 62s
689999 0.43430 0.10335 0.13701 0.21330 0.02382 63s
699999 0.43770 0.10373 0.14092 0.21088 0.02596 64s
709999 0.44220 0.10375 0.13960 0.21189 0.02538 65s
719999 0.44080 0.10402 0.14170 0.21962 0.02821 66s
729999 0.42840 0.10518 0.13429 0.21570 0.03142 67s
739999 0.43870 0.10341 0.14385 0.21952 0.03130 68s
749999 0.42760 0.10394 0.14247 0.21488 0.02512 69s
759999 0.42930 0.10335 0.14385 0.21934 0.02898 70s
769999 0.44340 0.10441 0.14149 0.21830 0.02686 71s
779999 0.42740 0.10441 0.14122 0.22221 0.02896 72s
789999 0.43370 0.10510 0.13331 0.20844 0.02775 73s
799999 0.42690 0.10456 0.13488 0.21507 0.03340 74s
809999 0.43980 0.10412 0.14172 0.22149 0.03288 75s
819999 0.44150 0.10469 0.13824 0.22199 0.03123 75s
829999 0.43770 0.10322 0.14713 0.21727 0.02833 76s
839999 0.43490 0.10425 0.13866 0.22150 0.02616 77s
849999 0.45050 0.10280 0.14644 0.22363 0.02569 78s
859999 0.43940 0.10382 0.13250 0.21288 0.02777 79s
869999 0.43210 0.10353 0.14206 0.20902 0.02552 80s
879999 0.44760 0.10443 0.14171 0.21556 0.02507 81s
889999 0.43760 0.10392 0.14056 0.22131 0.03002 82s
