# GitHub version: commit 86a9, run at 2018-04-23T19:29:00.267406 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42010 0.10169 0.03514 nan nan 1s
19999 0.23170 0.10381 0.02615 0.04141 0.00792 2s
29999 0.13550 0.10587 0.02377 0.02883 0.00558 3s
39999 0.10120 0.10764 0.02406 0.02514 0.00415 4s
49999 0.07660 0.10904 0.02384 0.02101 0.00321 5s
59999 0.06170 0.11016 0.02380 0.01779 0.00259 6s
69999 0.05260 0.11115 0.02292 0.01654 0.00233 7s
79999 0.04590 0.11208 0.02270 0.01550 0.00201 8s
89999 0.04060 0.11280 0.02184 0.01463 0.00165 9s
99999 0.03770 0.11355 0.02144 0.01406 0.00174 10s
109999 0.02760 0.11406 0.02178 0.01226 0.00150 11s
119999 0.03150 0.11470 0.02172 0.01297 0.00150 12s
129999 0.02720 0.11525 0.02233 0.01151 0.00153 14s
139999 0.02330 0.11576 0.02172 0.01050 0.00135 15s
149999 0.02210 0.11622 0.02189 0.01034 0.00121 16s
159999 0.02280 0.11666 0.02195 0.01060 0.00119 17s
169999 0.02200 0.11711 0.02197 0.01009 0.00118 18s
179999 0.01830 0.11748 0.02184 0.00932 0.00110 19s
189999 0.01970 0.11790 0.02175 0.00996 0.00114 20s
199999 0.01750 0.11828 0.02179 0.00926 0.00098 21s
209999 0.01540 0.11864 0.02204 0.00851 0.00090 22s
219999 0.01410 0.11891 0.02272 0.00873 0.00098 23s
229999 0.01550 0.11922 0.02267 0.00875 0.00107 24s
239999 0.01430 0.11956 0.02259 0.00805 0.00086 25s
249999 0.01370 0.11980 0.02225 0.00828 0.00083 26s
259999 0.01280 0.12008 0.02215 0.00763 0.00085 27s
269999 0.01200 0.12039 0.02150 0.00725 0.00080 28s
279999 0.01190 0.12068 0.02176 0.00729 0.00081 29s
289999 0.01010 0.12089 0.02177 0.00682 0.00075 30s
299999 0.00980 0.12114 0.02127 0.00740 0.00084 31s
309999 0.01060 0.12131 0.02128 0.00688 0.00072 32s
319999 0.00990 0.12155 0.02140 0.00681 0.00075 34s
329999 0.01140 0.12182 0.02148 0.00740 0.00090 35s
339999 0.01110 0.12204 0.02145 0.00671 0.00062 36s
349999 0.00900 0.12221 0.02129 0.00679 0.00078 37s
359999 0.00970 0.12240 0.02103 0.00704 0.00076 38s
369999 0.00940 0.12261 0.02123 0.00613 0.00065 39s
379999 0.00800 0.12280 0.02132 0.00612 0.00065 40s
389999 0.00980 0.12301 0.02125 0.00656 0.00076 41s
399999 0.00770 0.12320 0.02133 0.00575 0.00064 42s
409999 0.00770 0.12341 0.02112 0.00583 0.00071 43s
419999 0.00960 0.12362 0.02149 0.00610 0.00071 44s
429999 0.00710 0.12381 0.02112 0.00525 0.00054 45s
439999 0.00590 0.12391 0.02072 0.00499 0.00053 46s
449999 0.00740 0.12407 0.02070 0.00561 0.00048 47s
459999 0.00720 0.12422 0.02056 0.00545 0.00054 48s
469999 0.00760 0.12444 0.02052 0.00585 0.00068 49s
479999 0.00630 0.12461 0.02028 0.00483 0.00056 50s
489999 0.00730 0.12482 0.02036 0.00547 0.00054 51s
499999 0.00580 0.12495 0.02051 0.00483 0.00050 53s
509999 0.00640 0.12510 0.02047 0.00496 0.00051 54s
