# GitHub version: commit 86a9, run at 2018-04-23T20:58:32.867342 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50090 0.10251 0.17134 nan nan 1s
19999 0.50290 0.10266 0.16579 0.00890 0.00092 2s
29999 0.50490 0.10285 0.15985 0.00906 0.00092 3s
39999 0.49530 0.10310 0.15437 0.00881 0.00100 3s
49999 0.50590 0.10337 0.14906 0.00878 0.00104 4s
59999 0.50010 0.10361 0.14439 0.00787 0.00094 5s
69999 0.50380 0.10393 0.13966 0.00828 0.00109 6s
79999 0.50380 0.10426 0.13466 0.00876 0.00111 7s
89999 0.50640 0.10464 0.12992 0.00861 0.00117 8s
99999 0.50770 0.10508 0.12546 0.00844 0.00123 9s
109999 0.51000 0.10548 0.12115 0.00835 0.00111 10s
119999 0.50840 0.10598 0.11722 0.00816 0.00124 11s
129999 0.51330 0.10659 0.11347 0.00824 0.00140 12s
139999 0.50830 0.10720 0.10979 0.00830 0.00139 13s
149999 0.49850 0.10791 0.10633 0.00795 0.00144 14s
159999 0.50670 0.10867 0.10275 0.00819 0.00151 15s
169999 0.50370 0.10951 0.09980 0.00784 0.00155 15s
179999 0.50940 0.11044 0.09676 0.00800 0.00165 16s
189999 0.50660 0.11147 0.09394 0.00798 0.00171 17s
199999 0.50710 0.11259 0.09083 0.00806 0.00173 18s
209999 0.50070 0.11382 0.08852 0.00816 0.00183 19s
219999 0.50190 0.11511 0.08597 0.00810 0.00184 20s
229999 0.50360 0.11653 0.08343 0.00826 0.00191 21s
239999 0.50390 0.11799 0.08117 0.00789 0.00188 22s
249999 0.51240 0.11956 0.07888 0.00820 0.00192 23s
259999 0.50140 0.12112 0.07684 0.00789 0.00186 24s
269999 0.50470 0.12276 0.07474 0.00787 0.00186 24s
279999 0.50040 0.12450 0.07280 0.00792 0.00192 25s
289999 0.49940 0.12632 0.07131 0.00781 0.00192 26s
299999 0.50870 0.12811 0.06959 0.00776 0.00186 27s
309999 0.51360 0.13007 0.06813 0.00782 0.00195 28s
319999 0.50510 0.13204 0.06681 0.00748 0.00188 29s
329999 0.51000 0.13398 0.06567 0.00711 0.00179 30s
339999 0.50100 0.13594 0.06458 0.00700 0.00175 31s
349999 0.50850 0.13802 0.06351 0.00727 0.00183 32s
359999 0.50410 0.14018 0.06219 0.00733 0.00184 33s
369999 0.50420 0.14232 0.06119 0.00708 0.00176 34s
379999 0.50060 0.14447 0.05992 0.00703 0.00176 35s
389999 0.49830 0.14654 0.05905 0.00689 0.00169 35s
399999 0.50440 0.14873 0.05791 0.00687 0.00171 37s
409999 0.49990 0.15091 0.05718 0.00663 0.00166 37s
419999 0.50000 0.15307 0.05618 0.00670 0.00165 38s
429999 0.49720 0.15528 0.05531 0.00661 0.00166 39s
439999 0.51320 0.15761 0.05454 0.00664 0.00170 40s
449999 0.50390 0.15990 0.05361 0.00649 0.00167 41s
459999 0.50210 0.16221 0.05291 0.00648 0.00164 42s
469999 0.50090 0.16457 0.05219 0.00686 0.00167 43s
479999 0.51000 0.16705 0.05144 0.00657 0.00169 44s
489999 0.50870 0.16958 0.05075 0.00650 0.00170 45s
499999 0.49620 0.17188 0.05013 0.00615 0.00155 46s
509999 0.50770 0.17423 0.04954 0.00639 0.00157 47s
519999 0.51280 0.17670 0.04889 0.00639 0.00161 48s
529999 0.49870 0.17913 0.04835 0.00621 0.00160 48s
539999 0.51010 0.18154 0.04774 0.00589 0.00151 49s
549999 0.49790 0.18389 0.04710 0.00606 0.00149 50s
559999 0.50490 0.18635 0.04666 0.00602 0.00151 51s
569999 0.51050 0.18884 0.04617 0.00612 0.00155 52s
579999 0.51190 0.19122 0.04584 0.00582 0.00145 53s
589999 0.50150 0.19353 0.04527 0.00593 0.00143 54s
599999 0.50170 0.19594 0.04467 0.00567 0.00145 55s
609999 0.49870 0.19834 0.04442 0.00560 0.00139 56s
619999 0.51760 0.20070 0.04432 0.00544 0.00140 57s
629999 0.51470 0.20311 0.04420 0.00571 0.00141 58s
639999 0.50210 0.20541 0.04397 0.00560 0.00140 59s
649999 0.50560 0.20783 0.04381 0.00545 0.00139 59s
659999 0.51530 0.21033 0.04346 0.00575 0.00144 60s
669999 0.50540 0.21272 0.04287 0.00564 0.00139 61s
679999 0.51640 0.21514 0.04255 0.00546 0.00137 62s
689999 0.50750 0.21753 0.04233 0.00540 0.00134 63s
699999 0.50430 0.21999 0.04177 0.00548 0.00136 64s
709999 0.50940 0.22237 0.04144 0.00531 0.00131 65s
719999 0.51090 0.22476 0.04103 0.00541 0.00136 66s
729999 0.51620 0.22725 0.04085 0.00571 0.00142 67s
739999 0.50840 0.22963 0.04053 0.00522 0.00130 68s
749999 0.51850 0.23219 0.04020 0.00568 0.00143 69s
759999 0.50970 0.23455 0.03985 0.00514 0.00128 70s
769999 0.51720 0.23690 0.03969 0.00518 0.00126 70s
